fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,56.67857142857143,100.0,56.67857142857143,100.0,56.67857142857143
0.9,100.0,100.0,68.82142857142857,98.14285714285714,54.892857142857146,84.25,46.17857142857143
0.8,100.0,100.0,76.57142857142857,95.10714285714286,56.892857142857146,71.46428571428571,47.142857142857146
0.7,100.0,99.96428571428571,81.78571428571429,85.35714285714286,57.607142857142854,49.535714285714285,49.535714285714285
0.65,100.0,100.0,80.28571428571429,89.25,60.642857142857146,49.535714285714285,49.535714285714285
0.6,100.0,99.21428571428571,83.42857142857143,80.35714285714286,58.107142857142854,49.535714285714285,49.535714285714285
0.55,100.0,98.32142857142857,88.60714285714286,79.39285714285714,61.392857142857146,49.535714285714285,49.535714285714285
0.5,100.0,98.67857142857143,87.03571428571429,78.35714285714286,56.285714285714285,49.535714285714285,49.535714285714285
0.45,100.0,96.78571428571429,93.39285714285714,79.14285714285714,60.964285714285715,49.535714285714285,49.535714285714285
0.4,100.0,91.57142857142857,96.10714285714286,74.07142857142857,60.82142857142857,49.535714285714285,49.535714285714285
0.35,100.0,72.60714285714286,95.03571428571429,71.78571428571429,61.357142857142854,71.92857142857143,49.535714285714285
0.3,100.0,70.71428571428571,71.03571428571429,69.32142857142857,61.535714285714285,49.535714285714285,49.535714285714285
0.25,100.0,70.03571428571429,69.35714285714286,65.42857142857143,56.642857142857146,43.964285714285715,49.535714285714285
0.2,100.0,68.21428571428571,63.0,68.46428571428571,54.82142857142857,28.25,41.785714285714285
0.15,100.0,70.71428571428571,71.32142857142857,56.785714285714285,50.392857142857146,49.285714285714285,41.785714285714285
0.1,100.0,65.53571428571429,63.892857142857146,57.5,50.892857142857146,29.892857142857142,36.892857142857146
0.05,100.0,67.10714285714286,50.464285714285715,50.285714285714285,48.285714285714285,29.892857142857142,36.892857142857146
0.01,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
