fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,49.857142857142854,100.0
0.4,100.0,100.0,100.0,97.46428571428571,100.0,49.857142857142854,100.0
0.35,100.0,100.0,100.0,98.07142857142857,100.0,49.857142857142854,100.0
0.3,100.0,100.0,100.0,100.0,98.0,0.0,50.142857142857146
0.25,100.0,100.0,100.0,100.0,97.46428571428571,50.142857142857146,50.142857142857146
0.2,100.0,100.0,100.0,95.67857142857143,95.07142857142857,0.0,50.142857142857146
0.15,100.0,100.0,100.0,93.39285714285714,93.07142857142857,0.0,50.142857142857146
0.1,100.0,100.0,100.0,77.53571428571429,88.39285714285714,50.142857142857146,50.142857142857146
0.05,100.0,50.142857142857146,50.142857142857146,62.464285714285715,65.5,49.857142857142854,49.857142857142854
0.01,100.0,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,100.0,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,100.0,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
