Epoch [9/10], Step [1/88], Loss: 0.0537, Train Acc: 100.00%, Test Acc: 97.39%
Epoch [9/10], Step [2/88], Loss: 0.0521, Train Acc: 99.22%, Test Acc: 97.32%
Epoch [9/10], Step [3/88], Loss: 0.0506, Train Acc: 98.96%, Test Acc: 97.32%
Epoch [9/10], Step [4/88], Loss: 0.0858, Train Acc: 98.44%, Test Acc: 97.39%
Epoch [9/10], Step [5/88], Loss: 0.0652, Train Acc: 98.28%, Test Acc: 97.39%
Epoch [9/10], Step [6/88], Loss: 0.0940, Train Acc: 98.05%, Test Acc: 97.46%
Epoch [9/10], Step [7/88], Loss: 0.0556, Train Acc: 98.10%, Test Acc: 97.46%
Epoch [9/10], Step [8/88], Loss: 0.0652, Train Acc: 98.14%, Test Acc: 97.54%
Epoch [9/10], Step [9/88], Loss: 0.1058, Train Acc: 98.00%, Test Acc: 97.50%
Epoch [9/10], Step [10/88], Loss: 0.0781, Train Acc: 97.97%, Test Acc: 97.46%
Epoch [9/10], Step [11/88], Loss: 0.0845, Train Acc: 97.87%, Test Acc: 97.54%
Epoch [9/10], Step [12/88], Loss: 0.0535, Train Acc: 98.05%, Test Acc: 97.57%
Epoch [9/10], Step [13/88], Loss: 0.1083, Train Acc: 97.84%, Test Acc: 97.57%
Epoch [9/10], Step [14/88], Loss: 0.1110, Train Acc: 97.77%, Test Acc: 97.61%
Epoch [9/10], Step [15/88], Loss: 0.0883, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [9/10], Step [16/88], Loss: 0.0626, Train Acc: 97.61%, Test Acc: 97.64%
Epoch [9/10], Step [17/88], Loss: 0.0542, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [9/10], Step [18/88], Loss: 0.0628, Train Acc: 97.70%, Test Acc: 97.71%
Epoch [9/10], Step [19/88], Loss: 0.0663, Train Acc: 97.70%, Test Acc: 97.75%
Epoch [9/10], Step [20/88], Loss: 0.0811, Train Acc: 97.70%, Test Acc: 97.71%
Epoch [9/10], Step [21/88], Loss: 0.0630, Train Acc: 97.77%, Test Acc: 97.71%
Epoch [9/10], Step [22/88], Loss: 0.0703, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [9/10], Step [23/88], Loss: 0.0637, Train Acc: 97.79%, Test Acc: 97.64%
Epoch [9/10], Step [24/88], Loss: 0.0827, Train Acc: 97.72%, Test Acc: 97.68%
Epoch [9/10], Step [25/88], Loss: 0.0777, Train Acc: 97.66%, Test Acc: 97.64%
