fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.92857142857143,97.92857142857143,49.892857142857146,97.92857142857143,49.892857142857146,97.92857142857143,49.892857142857146
0.9,97.92857142857143,96.85714285714286,49.892857142857146,87.21428571428571,49.892857142857146,70.25,49.892857142857146
0.8,97.92857142857143,87.60714285714286,49.892857142857146,76.17857142857143,49.892857142857146,78.96428571428571,49.892857142857146
0.7,97.92857142857143,53.214285714285715,50.25,69.10714285714286,49.892857142857146,52.285714285714285,49.892857142857146
0.65,97.92857142857143,50.107142857142854,60.17857142857143,65.39285714285714,49.892857142857146,49.892857142857146,49.892857142857146
0.6,97.92857142857143,50.107142857142854,78.64285714285714,59.25,49.892857142857146,49.892857142857146,49.892857142857146
0.55,97.92857142857143,50.107142857142854,61.357142857142854,58.035714285714285,50.75,49.892857142857146,49.892857142857146
0.5,97.92857142857143,50.107142857142854,50.107142857142854,60.785714285714285,50.42857142857143,49.892857142857146,49.892857142857146
0.45,97.92857142857143,50.107142857142854,50.107142857142854,55.607142857142854,54.5,49.892857142857146,49.892857142857146
0.4,97.92857142857143,50.107142857142854,50.107142857142854,55.0,54.142857142857146,49.892857142857146,49.892857142857146
0.35,97.92857142857143,50.107142857142854,50.107142857142854,53.285714285714285,55.42857142857143,49.892857142857146,49.892857142857146
0.3,97.92857142857143,50.107142857142854,50.107142857142854,53.67857142857143,53.17857142857143,49.892857142857146,49.892857142857146
0.25,97.92857142857143,50.107142857142854,50.107142857142854,53.32142857142857,52.142857142857146,49.892857142857146,50.67857142857143
0.2,97.92857142857143,50.107142857142854,50.107142857142854,55.32142857142857,53.642857142857146,51.25,50.107142857142854
0.15,97.92857142857143,50.107142857142854,50.107142857142854,49.92857142857143,52.17857142857143,51.642857142857146,50.107142857142854
0.1,97.92857142857143,50.107142857142854,50.107142857142854,51.57142857142857,51.82142857142857,50.107142857142854,50.107142857142854
0.05,97.92857142857143,50.107142857142854,50.107142857142854,50.07142857142857,49.785714285714285,49.642857142857146,50.107142857142854
0.01,97.92857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.0,50.107142857142854,50.107142857142854
0.005,97.92857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,97.92857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
