Epoch [3/10], Step [1/88], Loss: 0.1443, Train Acc: 95.31%, Test Acc: 97.36%
Epoch [3/10], Step [2/88], Loss: 0.1204, Train Acc: 96.48%, Test Acc: 97.64%
Epoch [3/10], Step [3/88], Loss: 0.0926, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [3/10], Step [4/88], Loss: 0.1150, Train Acc: 97.66%, Test Acc: 96.71%
Epoch [3/10], Step [5/88], Loss: 0.1336, Train Acc: 97.50%, Test Acc: 96.39%
Epoch [3/10], Step [6/88], Loss: 0.1291, Train Acc: 97.14%, Test Acc: 96.71%
Epoch [3/10], Step [7/88], Loss: 0.1393, Train Acc: 97.10%, Test Acc: 96.86%
Epoch [3/10], Step [8/88], Loss: 0.1151, Train Acc: 97.27%, Test Acc: 97.36%
Epoch [3/10], Step [9/88], Loss: 0.1105, Train Acc: 97.48%, Test Acc: 97.57%
Epoch [3/10], Step [10/88], Loss: 0.1259, Train Acc: 97.50%, Test Acc: 97.29%
Epoch [3/10], Step [11/88], Loss: 0.1081, Train Acc: 97.73%, Test Acc: 96.86%
Epoch [3/10], Step [12/88], Loss: 0.1004, Train Acc: 97.79%, Test Acc: 96.82%
Epoch [3/10], Step [13/88], Loss: 0.1797, Train Acc: 97.36%, Test Acc: 97.07%
Epoch [3/10], Step [14/88], Loss: 0.1210, Train Acc: 97.32%, Test Acc: 96.75%
Epoch [3/10], Step [15/88], Loss: 0.1388, Train Acc: 97.29%, Test Acc: 96.61%
Epoch [3/10], Step [16/88], Loss: 0.1339, Train Acc: 97.22%, Test Acc: 96.39%
Epoch [3/10], Step [17/88], Loss: 0.1534, Train Acc: 97.06%, Test Acc: 96.39%
Epoch [3/10], Step [18/88], Loss: 0.1419, Train Acc: 96.96%, Test Acc: 97.11%
Epoch [3/10], Step [19/88], Loss: 0.1282, Train Acc: 96.96%, Test Acc: 97.75%
Epoch [3/10], Step [20/88], Loss: 0.1251, Train Acc: 97.03%, Test Acc: 97.50%
Epoch [3/10], Step [21/88], Loss: 0.1166, Train Acc: 97.10%, Test Acc: 96.96%
Epoch [3/10], Step [22/88], Loss: 0.1223, Train Acc: 97.16%, Test Acc: 96.57%
Epoch [3/10], Step [23/88], Loss: 0.1425, Train Acc: 97.11%, Test Acc: 96.96%
Epoch [3/10], Step [24/88], Loss: 0.1407, Train Acc: 97.10%, Test Acc: 97.14%
Epoch [3/10], Step [25/88], Loss: 0.1014, Train Acc: 97.12%, Test Acc: 97.25%
Epoch [3/10], Step [26/88], Loss: 0.1136, Train Acc: 97.12%, Test Acc: 97.32%
Epoch [3/10], Step [27/88], Loss: 0.1516, Train Acc: 97.05%, Test Acc: 97.00%
Epoch [3/10], Step [28/88], Loss: 0.1269, Train Acc: 97.07%, Test Acc: 96.86%
Epoch [3/10], Step [29/88], Loss: 0.0965, Train Acc: 97.14%, Test Acc: 97.25%
Epoch [3/10], Step [30/88], Loss: 0.1278, Train Acc: 97.16%, Test Acc: 97.61%
Epoch [3/10], Step [31/88], Loss: 0.0956, Train Acc: 97.18%, Test Acc: 97.64%
Epoch [3/10], Step [32/88], Loss: 0.1370, Train Acc: 97.14%, Test Acc: 97.32%
Epoch [3/10], Step [33/88], Loss: 0.1070, Train Acc: 97.14%, Test Acc: 96.68%
Epoch [3/10], Step [34/88], Loss: 0.1408, Train Acc: 97.10%, Test Acc: 96.79%
Epoch [3/10], Step [35/88], Loss: 0.1151, Train Acc: 97.12%, Test Acc: 97.21%
Epoch [3/10], Step [36/88], Loss: 0.0924, Train Acc: 97.16%, Test Acc: 97.29%
Epoch [3/10], Step [37/88], Loss: 0.1099, Train Acc: 97.17%, Test Acc: 97.36%
