Epoch [4/10], Step [1/88], Loss: 0.0628, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [4/10], Step [2/88], Loss: 0.0190, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [4/10], Step [3/88], Loss: 0.0610, Train Acc: 98.70%, Test Acc: 99.36%
Epoch [4/10], Step [4/88], Loss: 0.0066, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [4/10], Step [5/88], Loss: 0.0324, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [4/10], Step [6/88], Loss: 0.0488, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [4/10], Step [7/88], Loss: 0.0392, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [4/10], Step [8/88], Loss: 0.1229, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [4/10], Step [9/88], Loss: 0.0504, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [4/10], Step [10/88], Loss: 0.0319, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [4/10], Step [11/88], Loss: 0.0664, Train Acc: 99.01%, Test Acc: 99.36%
Epoch [4/10], Step [12/88], Loss: 0.0692, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [4/10], Step [13/88], Loss: 0.0537, Train Acc: 98.98%, Test Acc: 99.36%
Epoch [4/10], Step [14/88], Loss: 0.0660, Train Acc: 98.94%, Test Acc: 99.36%
Epoch [4/10], Step [15/88], Loss: 0.0736, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [4/10], Step [16/88], Loss: 0.0987, Train Acc: 98.88%, Test Acc: 99.36%
Epoch [4/10], Step [17/88], Loss: 0.0091, Train Acc: 98.94%, Test Acc: 99.36%
Epoch [4/10], Step [18/88], Loss: 0.1168, Train Acc: 98.87%, Test Acc: 99.36%
Epoch [4/10], Step [19/88], Loss: 0.0124, Train Acc: 98.93%, Test Acc: 99.36%
Epoch [4/10], Step [20/88], Loss: 0.0540, Train Acc: 98.95%, Test Acc: 99.39%
Epoch [4/10], Step [21/88], Loss: 0.0178, Train Acc: 99.00%, Test Acc: 99.39%
Epoch [4/10], Step [22/88], Loss: 0.0638, Train Acc: 98.97%, Test Acc: 99.39%
Epoch [4/10], Step [23/88], Loss: 0.0700, Train Acc: 98.95%, Test Acc: 99.39%
Epoch [4/10], Step [24/88], Loss: 0.0664, Train Acc: 98.93%, Test Acc: 99.39%
Epoch [4/10], Step [25/88], Loss: 0.0757, Train Acc: 98.91%, Test Acc: 99.36%
Epoch [4/10], Step [26/88], Loss: 0.0165, Train Acc: 98.95%, Test Acc: 99.36%
Epoch [4/10], Step [27/88], Loss: 0.0523, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [4/10], Step [28/88], Loss: 0.0448, Train Acc: 98.97%, Test Acc: 99.36%
Epoch [4/10], Step [29/88], Loss: 0.0559, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [30/88], Loss: 0.0415, Train Acc: 98.96%, Test Acc: 99.36%
Epoch [4/10], Step [31/88], Loss: 0.0096, Train Acc: 98.99%, Test Acc: 99.36%
Epoch [4/10], Step [32/88], Loss: 0.1612, Train Acc: 98.95%, Test Acc: 99.36%
Epoch [4/10], Step [33/88], Loss: 0.0384, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [34/88], Loss: 0.0073, Train Acc: 98.99%, Test Acc: 99.29%
Epoch [4/10], Step [35/88], Loss: 0.0519, Train Acc: 99.00%, Test Acc: 99.29%
Epoch [4/10], Step [36/88], Loss: 0.0117, Train Acc: 99.02%, Test Acc: 99.29%
Epoch [4/10], Step [37/88], Loss: 0.0638, Train Acc: 99.03%, Test Acc: 99.25%
Epoch [4/10], Step [38/88], Loss: 0.0490, Train Acc: 99.03%, Test Acc: 99.25%
Epoch [4/10], Step [39/88], Loss: 0.0384, Train Acc: 99.04%, Test Acc: 99.25%
Epoch [4/10], Step [40/88], Loss: 0.0728, Train Acc: 99.02%, Test Acc: 99.21%
Epoch [4/10], Step [41/88], Loss: 0.0539, Train Acc: 99.03%, Test Acc: 99.18%
Epoch [4/10], Step [42/88], Loss: 0.0079, Train Acc: 99.05%, Test Acc: 99.18%
Epoch [4/10], Step [43/88], Loss: 0.0508, Train Acc: 99.06%, Test Acc: 99.18%
Epoch [4/10], Step [44/88], Loss: 0.1057, Train Acc: 99.01%, Test Acc: 99.21%
Epoch [4/10], Step [45/88], Loss: 0.0773, Train Acc: 98.98%, Test Acc: 99.25%
Epoch [4/10], Step [46/88], Loss: 0.0975, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [4/10], Step [47/88], Loss: 0.0285, Train Acc: 98.97%, Test Acc: 99.29%
Epoch [4/10], Step [48/88], Loss: 0.0608, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [4/10], Step [49/88], Loss: 0.0744, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [4/10], Step [50/88], Loss: 0.0796, Train Acc: 98.92%, Test Acc: 99.36%
Epoch [4/10], Step [51/88], Loss: 0.0437, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [4/10], Step [52/88], Loss: 0.0247, Train Acc: 98.92%, Test Acc: 99.32%
Epoch [4/10], Step [53/88], Loss: 0.0127, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [4/10], Step [54/88], Loss: 0.0485, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [4/10], Step [55/88], Loss: 0.0121, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [56/88], Loss: 0.0594, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [4/10], Step [57/88], Loss: 0.0146, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [58/88], Loss: 0.1037, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [59/88], Loss: 0.0346, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [60/88], Loss: 0.0278, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [4/10], Step [61/88], Loss: 0.1420, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [4/10], Step [62/88], Loss: 0.0424, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [4/10], Step [63/88], Loss: 0.0360, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [4/10], Step [64/88], Loss: 0.0186, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [4/10], Step [65/88], Loss: 0.0091, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [66/88], Loss: 0.0852, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [4/10], Step [67/88], Loss: 0.0284, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [4/10], Step [68/88], Loss: 0.0089, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [69/88], Loss: 0.0626, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [70/88], Loss: 0.0566, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [71/88], Loss: 0.0587, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [72/88], Loss: 0.0117, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [73/88], Loss: 0.0910, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [4/10], Step [74/88], Loss: 0.0088, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [4/10], Step [75/88], Loss: 0.0628, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [76/88], Loss: 0.0243, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [77/88], Loss: 0.0303, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [78/88], Loss: 0.0446, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [4/10], Step [79/88], Loss: 0.0138, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [4/10], Step [80/88], Loss: 0.0148, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [4/10], Step [81/88], Loss: 0.0361, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [4/10], Step [82/88], Loss: 0.0695, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [4/10], Step [83/88], Loss: 0.0114, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [4/10], Step [84/88], Loss: 0.0599, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [4/10], Step [85/88], Loss: 0.0129, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [4/10], Step [86/88], Loss: 0.0478, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [4/10], Step [87/88], Loss: 0.0238, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [4/10], Step [88/88], Loss: 0.0065, Train Acc: 99.04%, Test Acc: 99.32%
