fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.39285714285714,99.39285714285714,99.10714285714286,99.39285714285714,99.10714285714286,99.39285714285714,99.10714285714286
0.9,99.39285714285714,99.35714285714286,97.21428571428571,99.28571428571429,98.53571428571429,98.96428571428571,98.82142857142857
0.8,99.39285714285714,99.35714285714286,98.57142857142857,99.28571428571429,98.21428571428571,94.89285714285714,97.17857142857143
0.7,99.39285714285714,99.35714285714286,98.96428571428571,97.42857142857143,96.64285714285714,82.92857142857143,90.07142857142857
0.65,99.39285714285714,99.35714285714286,98.89285714285714,98.96428571428571,96.28571428571429,71.17857142857143,64.64285714285714
0.6,99.39285714285714,99.35714285714286,98.96428571428571,95.32142857142857,95.46428571428571,78.67857142857143,66.32142857142857
0.55,99.39285714285714,99.35714285714286,99.0,96.0,94.71428571428571,76.78571428571429,81.32142857142857
0.5,99.39285714285714,99.21428571428571,99.35714285714286,91.85714285714286,91.25,55.607142857142854,75.25
0.45,99.39285714285714,99.0,99.39285714285714,90.85714285714286,90.25,81.14285714285714,69.5
0.4,99.39285714285714,99.21428571428571,99.35714285714286,87.92857142857143,80.96428571428571,74.21428571428571,61.392857142857146
0.35,99.39285714285714,99.39285714285714,99.25,88.71428571428571,81.5,73.75,49.642857142857146
0.3,99.39285714285714,96.85714285714286,96.82142857142857,79.25,74.5,76.57142857142857,49.964285714285715
0.25,99.39285714285714,91.92857142857143,90.5,77.0,79.07142857142857,75.03571428571429,49.964285714285715
0.2,99.39285714285714,92.42857142857143,98.32142857142857,65.60714285714286,66.35714285714286,49.964285714285715,49.464285714285715
0.15,99.39285714285714,87.21428571428571,98.71428571428571,65.32142857142857,65.10714285714286,68.60714285714286,58.714285714285715
0.1,99.39285714285714,49.964285714285715,49.964285714285715,58.392857142857146,58.035714285714285,50.035714285714285,50.035714285714285
0.05,99.39285714285714,51.0,51.0,52.32142857142857,48.75,50.035714285714285,50.035714285714285
0.01,99.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,99.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,99.39285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
