Epoch [8/10], Step [1/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [8/10], Step [2/88], Loss: 0.0682, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [3/88], Loss: 0.0658, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [4/88], Loss: 0.0271, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [5/88], Loss: 0.1144, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [8/10], Step [6/88], Loss: 0.0548, Train Acc: 99.09%, Test Acc: 99.36%
Epoch [8/10], Step [7/88], Loss: 0.0141, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [8/88], Loss: 0.1196, Train Acc: 99.02%, Test Acc: 99.36%
Epoch [8/10], Step [9/88], Loss: 0.0548, Train Acc: 99.05%, Test Acc: 99.36%
Epoch [8/10], Step [10/88], Loss: 0.0267, Train Acc: 99.06%, Test Acc: 99.36%
Epoch [8/10], Step [11/88], Loss: 0.0134, Train Acc: 99.15%, Test Acc: 99.36%
Epoch [8/10], Step [12/88], Loss: 0.0581, Train Acc: 99.15%, Test Acc: 99.36%
Epoch [8/10], Step [13/88], Loss: 0.0373, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [8/10], Step [14/88], Loss: 0.0068, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [15/88], Loss: 0.0103, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [8/10], Step [16/88], Loss: 0.0821, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [17/88], Loss: 0.0151, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [8/10], Step [18/88], Loss: 0.0151, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [8/10], Step [19/88], Loss: 0.0070, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [8/10], Step [20/88], Loss: 0.0505, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [8/10], Step [21/88], Loss: 0.0070, Train Acc: 99.33%, Test Acc: 99.36%
Epoch [8/10], Step [22/88], Loss: 0.1005, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [8/10], Step [23/88], Loss: 0.0505, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [8/10], Step [24/88], Loss: 0.0172, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [8/10], Step [25/88], Loss: 0.0249, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [8/10], Step [26/88], Loss: 0.0374, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [8/10], Step [27/88], Loss: 0.0123, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [8/10], Step [28/88], Loss: 0.0094, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [8/10], Step [29/88], Loss: 0.0815, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [8/10], Step [30/88], Loss: 0.0475, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [8/10], Step [31/88], Loss: 0.0067, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [8/10], Step [32/88], Loss: 0.0118, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [8/10], Step [33/88], Loss: 0.0110, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [8/10], Step [34/88], Loss: 0.0108, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [8/10], Step [35/88], Loss: 0.0075, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [8/10], Step [36/88], Loss: 0.0348, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [8/10], Step [37/88], Loss: 0.0686, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [8/10], Step [38/88], Loss: 0.0074, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [8/10], Step [39/88], Loss: 0.1040, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [8/10], Step [40/88], Loss: 0.0618, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [8/10], Step [41/88], Loss: 0.0512, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [8/10], Step [42/88], Loss: 0.0491, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [8/10], Step [43/88], Loss: 0.0530, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [8/10], Step [44/88], Loss: 0.1086, Train Acc: 99.25%, Test Acc: 99.32%
Epoch [8/10], Step [45/88], Loss: 0.0893, Train Acc: 99.24%, Test Acc: 99.32%
Epoch [8/10], Step [46/88], Loss: 0.0380, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [8/10], Step [47/88], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [8/10], Step [48/88], Loss: 0.1122, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [8/10], Step [49/88], Loss: 0.1132, Train Acc: 99.17%, Test Acc: 99.32%
Epoch [8/10], Step [50/88], Loss: 0.0086, Train Acc: 99.19%, Test Acc: 99.32%
Epoch [8/10], Step [51/88], Loss: 0.0083, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [8/10], Step [52/88], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [8/10], Step [53/88], Loss: 0.0542, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [8/10], Step [54/88], Loss: 0.0963, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [8/10], Step [55/88], Loss: 0.0862, Train Acc: 99.19%, Test Acc: 99.32%
Epoch [8/10], Step [56/88], Loss: 0.0946, Train Acc: 99.18%, Test Acc: 99.32%
Epoch [8/10], Step [57/88], Loss: 0.0818, Train Acc: 99.16%, Test Acc: 99.32%
Epoch [8/10], Step [58/88], Loss: 0.0578, Train Acc: 99.16%, Test Acc: 99.32%
Epoch [8/10], Step [59/88], Loss: 0.1415, Train Acc: 99.14%, Test Acc: 99.32%
Epoch [8/10], Step [60/88], Loss: 0.1211, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [8/10], Step [61/88], Loss: 0.0238, Train Acc: 99.10%, Test Acc: 99.32%
Epoch [8/10], Step [62/88], Loss: 0.0264, Train Acc: 99.11%, Test Acc: 99.32%
Epoch [8/10], Step [63/88], Loss: 0.1087, Train Acc: 99.09%, Test Acc: 99.32%
Epoch [8/10], Step [64/88], Loss: 0.0914, Train Acc: 99.08%, Test Acc: 99.32%
