Epoch [7/10], Step [1/88], Loss: 0.0739, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [7/10], Step [2/88], Loss: 0.0080, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [7/10], Step [3/88], Loss: 0.0750, Train Acc: 98.70%, Test Acc: 99.32%
Epoch [7/10], Step [4/88], Loss: 0.0669, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [7/10], Step [5/88], Loss: 0.0070, Train Acc: 98.75%, Test Acc: 99.32%
Epoch [7/10], Step [6/88], Loss: 0.1256, Train Acc: 98.31%, Test Acc: 99.32%
Epoch [7/10], Step [7/88], Loss: 0.0467, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [7/10], Step [8/88], Loss: 0.0323, Train Acc: 98.54%, Test Acc: 99.32%
Epoch [7/10], Step [9/88], Loss: 0.1343, Train Acc: 98.44%, Test Acc: 99.32%
Epoch [7/10], Step [10/88], Loss: 0.0081, Train Acc: 98.59%, Test Acc: 99.32%
Epoch [7/10], Step [11/88], Loss: 0.0337, Train Acc: 98.65%, Test Acc: 99.32%
Epoch [7/10], Step [12/88], Loss: 0.0170, Train Acc: 98.76%, Test Acc: 99.32%
Epoch [7/10], Step [13/88], Loss: 0.0225, Train Acc: 98.80%, Test Acc: 99.32%
Epoch [7/10], Step [14/88], Loss: 0.0109, Train Acc: 98.88%, Test Acc: 99.32%
Epoch [7/10], Step [15/88], Loss: 0.0087, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [7/10], Step [16/88], Loss: 0.0573, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [7/10], Step [17/88], Loss: 0.0261, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [7/10], Step [18/88], Loss: 0.0581, Train Acc: 98.83%, Test Acc: 99.32%
Epoch [7/10], Step [19/88], Loss: 0.0513, Train Acc: 98.85%, Test Acc: 99.32%
Epoch [7/10], Step [20/88], Loss: 0.0201, Train Acc: 98.87%, Test Acc: 99.32%
Epoch [7/10], Step [21/88], Loss: 0.0133, Train Acc: 98.92%, Test Acc: 99.32%
Epoch [7/10], Step [22/88], Loss: 0.0202, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [7/10], Step [23/88], Loss: 0.0350, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [7/10], Step [24/88], Loss: 0.0154, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [7/10], Step [25/88], Loss: 0.0974, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [7/10], Step [26/88], Loss: 0.0942, Train Acc: 98.95%, Test Acc: 99.32%
Epoch [7/10], Step [27/88], Loss: 0.0925, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [7/10], Step [28/88], Loss: 0.0102, Train Acc: 98.97%, Test Acc: 99.32%
Epoch [7/10], Step [29/88], Loss: 0.0629, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [7/10], Step [30/88], Loss: 0.0691, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [7/10], Step [31/88], Loss: 0.0473, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [7/10], Step [32/88], Loss: 0.1554, Train Acc: 98.88%, Test Acc: 99.32%
Epoch [7/10], Step [33/88], Loss: 0.1040, Train Acc: 98.86%, Test Acc: 99.32%
Epoch [7/10], Step [34/88], Loss: 0.0581, Train Acc: 98.87%, Test Acc: 99.32%
Epoch [7/10], Step [35/88], Loss: 0.0485, Train Acc: 98.88%, Test Acc: 99.32%
Epoch [7/10], Step [36/88], Loss: 0.0805, Train Acc: 98.85%, Test Acc: 99.32%
Epoch [7/10], Step [37/88], Loss: 0.0088, Train Acc: 98.88%, Test Acc: 99.32%
Epoch [7/10], Step [38/88], Loss: 0.0100, Train Acc: 98.91%, Test Acc: 99.32%
Epoch [7/10], Step [39/88], Loss: 0.1198, Train Acc: 98.88%, Test Acc: 99.32%
Epoch [7/10], Step [40/88], Loss: 0.0322, Train Acc: 98.89%, Test Acc: 99.32%
Epoch [7/10], Step [41/88], Loss: 0.0198, Train Acc: 98.89%, Test Acc: 99.32%
Epoch [7/10], Step [42/88], Loss: 0.0333, Train Acc: 98.90%, Test Acc: 99.32%
Epoch [7/10], Step [43/88], Loss: 0.0301, Train Acc: 98.91%, Test Acc: 99.32%
Epoch [7/10], Step [44/88], Loss: 0.0297, Train Acc: 98.90%, Test Acc: 99.32%
Epoch [7/10], Step [45/88], Loss: 0.0492, Train Acc: 98.91%, Test Acc: 99.32%
Epoch [7/10], Step [46/88], Loss: 0.0103, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [7/10], Step [47/88], Loss: 0.0622, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [7/10], Step [48/88], Loss: 0.0500, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [7/10], Step [49/88], Loss: 0.1753, Train Acc: 98.92%, Test Acc: 99.32%
Epoch [7/10], Step [50/88], Loss: 0.0742, Train Acc: 98.91%, Test Acc: 99.32%
Epoch [7/10], Step [51/88], Loss: 0.0068, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [7/10], Step [52/88], Loss: 0.0412, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [7/10], Step [53/88], Loss: 0.1636, Train Acc: 98.89%, Test Acc: 99.32%
Epoch [7/10], Step [54/88], Loss: 0.0842, Train Acc: 98.90%, Test Acc: 99.32%
Epoch [7/10], Step [55/88], Loss: 0.0531, Train Acc: 98.91%, Test Acc: 99.32%
Epoch [7/10], Step [56/88], Loss: 0.0117, Train Acc: 98.93%, Test Acc: 99.32%
Epoch [7/10], Step [57/88], Loss: 0.0126, Train Acc: 98.94%, Test Acc: 99.32%
Epoch [7/10], Step [58/88], Loss: 0.0166, Train Acc: 98.96%, Test Acc: 99.32%
Epoch [7/10], Step [59/88], Loss: 0.0151, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [7/10], Step [60/88], Loss: 0.0111, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [7/10], Step [61/88], Loss: 0.0251, Train Acc: 98.99%, Test Acc: 99.32%
Epoch [7/10], Step [62/88], Loss: 0.1046, Train Acc: 98.98%, Test Acc: 99.32%
Epoch [7/10], Step [63/88], Loss: 0.0149, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [7/10], Step [64/88], Loss: 0.0445, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [7/10], Step [65/88], Loss: 0.0209, Train Acc: 99.00%, Test Acc: 99.32%
Epoch [7/10], Step [66/88], Loss: 0.0361, Train Acc: 99.01%, Test Acc: 99.32%
Epoch [7/10], Step [67/88], Loss: 0.0139, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [7/10], Step [68/88], Loss: 0.0203, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [7/10], Step [69/88], Loss: 0.0611, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [70/88], Loss: 0.0201, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [71/88], Loss: 0.0080, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [7/10], Step [72/88], Loss: 0.0929, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [73/88], Loss: 0.0549, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [7/10], Step [74/88], Loss: 0.0512, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [7/10], Step [75/88], Loss: 0.0718, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [76/88], Loss: 0.1141, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [7/10], Step [77/88], Loss: 0.0491, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [78/88], Loss: 0.0596, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [79/88], Loss: 0.0607, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [80/88], Loss: 0.0530, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [81/88], Loss: 0.0453, Train Acc: 99.03%, Test Acc: 99.32%
Epoch [7/10], Step [82/88], Loss: 0.0083, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [7/10], Step [83/88], Loss: 0.0297, Train Acc: 99.04%, Test Acc: 99.32%
Epoch [7/10], Step [84/88], Loss: 0.0117, Train Acc: 99.05%, Test Acc: 99.32%
Epoch [7/10], Step [85/88], Loss: 0.0073, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [7/10], Step [86/88], Loss: 0.0476, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [7/10], Step [87/88], Loss: 0.0109, Train Acc: 99.08%, Test Acc: 99.32%
Epoch [7/10], Step [88/88], Loss: 0.0079, Train Acc: 99.08%, Test Acc: 99.32%
