Epoch [6/10], Step [1/88], Loss: 0.0096, Train Acc: 100.00%, Test Acc: 99.32%
Epoch [6/10], Step [2/88], Loss: 0.0432, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [6/10], Step [3/88], Loss: 0.0144, Train Acc: 99.74%, Test Acc: 99.36%
Epoch [6/10], Step [4/88], Loss: 0.0108, Train Acc: 99.80%, Test Acc: 99.36%
Epoch [6/10], Step [5/88], Loss: 0.0239, Train Acc: 99.69%, Test Acc: 99.36%
Epoch [6/10], Step [6/88], Loss: 0.0171, Train Acc: 99.74%, Test Acc: 99.32%
Epoch [6/10], Step [7/88], Loss: 0.0072, Train Acc: 99.78%, Test Acc: 99.32%
Epoch [6/10], Step [8/88], Loss: 0.0135, Train Acc: 99.80%, Test Acc: 99.32%
Epoch [6/10], Step [9/88], Loss: 0.0605, Train Acc: 99.74%, Test Acc: 99.32%
Epoch [6/10], Step [10/88], Loss: 0.1130, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [6/10], Step [11/88], Loss: 0.1357, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [6/10], Step [12/88], Loss: 0.0217, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [6/10], Step [13/88], Loss: 0.0330, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [6/10], Step [14/88], Loss: 0.0129, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [6/10], Step [15/88], Loss: 0.0082, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [6/10], Step [16/88], Loss: 0.0617, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [6/10], Step [17/88], Loss: 0.0528, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [6/10], Step [18/88], Loss: 0.0553, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [6/10], Step [19/88], Loss: 0.0542, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [6/10], Step [20/88], Loss: 0.0109, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [6/10], Step [21/88], Loss: 0.0646, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [6/10], Step [22/88], Loss: 0.0100, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [6/10], Step [23/88], Loss: 0.0640, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [6/10], Step [24/88], Loss: 0.0079, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [6/10], Step [25/88], Loss: 0.0521, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [6/10], Step [26/88], Loss: 0.0718, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [6/10], Step [27/88], Loss: 0.0530, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [6/10], Step [28/88], Loss: 0.0747, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [6/10], Step [29/88], Loss: 0.0090, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [6/10], Step [30/88], Loss: 0.0088, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [6/10], Step [31/88], Loss: 0.0171, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [6/10], Step [32/88], Loss: 0.0273, Train Acc: 99.34%, Test Acc: 99.32%
Epoch [6/10], Step [33/88], Loss: 0.0086, Train Acc: 99.36%, Test Acc: 99.32%
Epoch [6/10], Step [34/88], Loss: 0.0797, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [6/10], Step [35/88], Loss: 0.0560, Train Acc: 99.31%, Test Acc: 99.32%
Epoch [6/10], Step [36/88], Loss: 0.1035, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [6/10], Step [37/88], Loss: 0.0389, Train Acc: 99.28%, Test Acc: 99.32%
Epoch [6/10], Step [38/88], Loss: 0.0127, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [6/10], Step [39/88], Loss: 0.0109, Train Acc: 99.32%, Test Acc: 99.32%
Epoch [6/10], Step [40/88], Loss: 0.1185, Train Acc: 99.30%, Test Acc: 99.32%
Epoch [6/10], Step [41/88], Loss: 0.0434, Train Acc: 99.29%, Test Acc: 99.32%
Epoch [6/10], Step [42/88], Loss: 0.0933, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [6/10], Step [43/88], Loss: 0.0605, Train Acc: 99.27%, Test Acc: 99.32%
Epoch [6/10], Step [44/88], Loss: 0.0789, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [6/10], Step [45/88], Loss: 0.0455, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [6/10], Step [46/88], Loss: 0.0951, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [6/10], Step [47/88], Loss: 0.0345, Train Acc: 99.20%, Test Acc: 99.32%
Epoch [6/10], Step [48/88], Loss: 0.1384, Train Acc: 99.15%, Test Acc: 99.32%
Epoch [6/10], Step [49/88], Loss: 0.0103, Train Acc: 99.17%, Test Acc: 99.32%
