fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.07142857142857,90.07142857142857,69.10714285714286,90.07142857142857,69.10714285714286,90.07142857142857,69.10714285714286
0.9,90.07142857142857,90.03571428571429,70.53571428571429,89.32142857142857,67.07142857142857,55.92857142857143,55.035714285714285
0.8,90.07142857142857,90.03571428571429,70.85714285714286,88.03571428571429,65.35714285714286,52.92857142857143,53.392857142857146
0.7,90.07142857142857,90.14285714285714,71.75,87.92857142857143,64.64285714285714,51.892857142857146,51.92857142857143
0.65,90.07142857142857,89.96428571428571,71.10714285714286,86.35714285714286,62.07142857142857,50.642857142857146,50.892857142857146
0.6,90.07142857142857,89.92857142857143,71.60714285714286,85.35714285714286,63.0,50.142857142857146,49.964285714285715
0.55,90.07142857142857,90.17857142857143,73.0,84.17857142857143,60.785714285714285,50.285714285714285,49.57142857142857
0.5,90.07142857142857,90.03571428571429,72.28571428571429,83.82142857142857,59.714285714285715,51.57142857142857,50.214285714285715
0.45,90.07142857142857,90.0,73.60714285714286,81.75,59.892857142857146,52.07142857142857,51.142857142857146
0.4,90.07142857142857,89.42857142857143,73.35714285714286,79.53571428571429,59.5,50.67857142857143,51.42857142857143
0.35,90.07142857142857,89.89285714285714,74.53571428571429,77.35714285714286,59.035714285714285,49.464285714285715,49.964285714285715
0.3,90.07142857142857,89.60714285714286,74.82142857142857,75.0,56.67857142857143,49.57142857142857,49.392857142857146
0.25,90.07142857142857,89.25,74.92857142857143,73.07142857142857,54.75,50.0,49.07142857142857
0.2,90.07142857142857,88.82142857142857,75.03571428571429,67.53571428571429,56.42857142857143,49.285714285714285,49.5
0.15,90.07142857142857,88.42857142857143,77.25,65.03571428571429,53.285714285714285,47.392857142857146,49.035714285714285
0.1,90.07142857142857,88.42857142857143,78.25,57.857142857142854,50.357142857142854,49.607142857142854,50.5
0.05,90.07142857142857,85.78571428571429,71.85714285714286,53.142857142857146,52.17857142857143,49.357142857142854,49.75
0.01,90.07142857142857,75.85714285714286,71.28571428571429,51.392857142857146,50.67857142857143,51.285714285714285,50.67857142857143
0.005,90.07142857142857,77.25,76.64285714285714,50.107142857142854,49.785714285714285,50.035714285714285,49.32142857142857
0.001,90.07142857142857,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
