fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.75,95.75,68.57142857142857,95.75,68.57142857142857,95.75,68.57142857142857
0.9,95.75,96.03571428571429,69.82142857142857,87.35714285714286,68.75,91.92857142857143,68.60714285714286
0.8,95.75,94.89285714285714,72.78571428571429,82.78571428571429,67.64285714285714,70.21428571428571,68.53571428571429
0.7,95.75,93.32142857142857,91.28571428571429,78.25,68.07142857142857,68.53571428571429,67.96428571428571
0.65,95.75,82.64285714285714,93.75,65.39285714285714,66.32142857142857,68.75,68.17857142857143
0.6,95.75,75.32142857142857,92.71428571428571,67.46428571428571,67.78571428571429,69.0,67.5
0.55,95.75,74.0,91.0,74.46428571428571,66.67857142857143,66.46428571428571,66.75
0.5,95.75,70.14285714285714,90.75,67.07142857142857,66.92857142857143,61.607142857142854,66.39285714285714
0.45,95.75,70.89285714285714,90.39285714285714,59.535714285714285,69.64285714285714,52.75,67.28571428571429
0.4,95.75,45.42857142857143,89.60714285714286,63.25,66.71428571428571,51.285714285714285,68.46428571428571
0.35,95.75,40.107142857142854,62.75,60.92857142857143,62.392857142857146,58.67857142857143,67.17857142857143
0.3,95.75,48.92857142857143,69.60714285714286,56.82142857142857,63.285714285714285,90.92857142857143,82.07142857142857
0.25,95.75,45.32142857142857,49.642857142857146,65.53571428571429,64.35714285714286,65.10714285714286,68.46428571428571
0.2,95.75,43.964285714285715,63.892857142857146,58.892857142857146,62.92857142857143,58.5,64.35714285714286
0.15,95.75,40.785714285714285,49.32142857142857,55.535714285714285,66.46428571428571,71.78571428571429,61.42857142857143
0.1,95.75,13.571428571428571,18.535714285714285,56.535714285714285,60.035714285714285,91.07142857142857,56.92857142857143
0.05,95.75,9.0,9.821428571428571,56.392857142857146,48.892857142857146,50.32142857142857,52.035714285714285
0.01,95.75,49.32142857142857,49.32142857142857,49.32142857142857,49.5,49.32142857142857,49.32142857142857
0.005,95.75,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,95.75,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
