Epoch [7/10], Step [1/88], Loss: 0.1103, Train Acc: 96.88%, Test Acc: 95.64%
Epoch [7/10], Step [2/88], Loss: 0.1000, Train Acc: 96.48%, Test Acc: 95.64%
Epoch [7/10], Step [3/88], Loss: 0.1559, Train Acc: 95.57%, Test Acc: 95.71%
Epoch [7/10], Step [4/88], Loss: 0.1760, Train Acc: 95.31%, Test Acc: 95.68%
Epoch [7/10], Step [5/88], Loss: 0.1562, Train Acc: 95.31%, Test Acc: 95.71%
Epoch [7/10], Step [6/88], Loss: 0.1316, Train Acc: 95.57%, Test Acc: 95.79%
Epoch [7/10], Step [7/88], Loss: 0.1289, Train Acc: 95.54%, Test Acc: 95.86%
Epoch [7/10], Step [8/88], Loss: 0.0692, Train Acc: 95.80%, Test Acc: 95.86%
Epoch [7/10], Step [9/88], Loss: 0.1409, Train Acc: 95.92%, Test Acc: 95.82%
Epoch [7/10], Step [10/88], Loss: 0.1005, Train Acc: 96.02%, Test Acc: 95.79%
Epoch [7/10], Step [11/88], Loss: 0.1328, Train Acc: 95.88%, Test Acc: 95.82%
Epoch [7/10], Step [12/88], Loss: 0.1184, Train Acc: 95.83%, Test Acc: 95.82%
Epoch [7/10], Step [13/88], Loss: 0.0984, Train Acc: 96.03%, Test Acc: 95.79%
Epoch [7/10], Step [14/88], Loss: 0.1147, Train Acc: 96.09%, Test Acc: 95.75%
Epoch [7/10], Step [15/88], Loss: 0.1282, Train Acc: 96.15%, Test Acc: 95.75%
Epoch [7/10], Step [16/88], Loss: 0.1621, Train Acc: 96.14%, Test Acc: 95.75%
Epoch [7/10], Step [17/88], Loss: 0.1472, Train Acc: 96.09%, Test Acc: 95.82%
Epoch [7/10], Step [18/88], Loss: 0.1444, Train Acc: 96.09%, Test Acc: 95.71%
Epoch [7/10], Step [19/88], Loss: 0.2035, Train Acc: 95.97%, Test Acc: 95.75%
Epoch [7/10], Step [20/88], Loss: 0.1114, Train Acc: 95.98%, Test Acc: 95.82%
Epoch [7/10], Step [21/88], Loss: 0.0924, Train Acc: 96.02%, Test Acc: 95.86%
Epoch [7/10], Step [22/88], Loss: 0.0858, Train Acc: 96.09%, Test Acc: 95.82%
Epoch [7/10], Step [23/88], Loss: 0.1508, Train Acc: 96.13%, Test Acc: 95.75%
Epoch [7/10], Step [24/88], Loss: 0.1074, Train Acc: 96.13%, Test Acc: 95.79%
