Epoch [6/10], Step [1/88], Loss: 0.0299, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [6/10], Step [2/88], Loss: 0.0075, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [6/10], Step [3/88], Loss: 0.0490, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [6/10], Step [4/88], Loss: 0.0799, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [6/10], Step [5/88], Loss: 0.0057, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [6/10], Step [6/88], Loss: 0.0060, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [7/88], Loss: 0.0457, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [6/10], Step [8/88], Loss: 0.0496, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [6/10], Step [9/88], Loss: 0.0539, Train Acc: 99.39%, Test Acc: 99.39%
Epoch [6/10], Step [10/88], Loss: 0.0089, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [6/10], Step [11/88], Loss: 0.0556, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [6/10], Step [12/88], Loss: 0.0129, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [6/10], Step [13/88], Loss: 0.0461, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [6/10], Step [14/88], Loss: 0.0083, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [6/10], Step [15/88], Loss: 0.0074, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [16/88], Loss: 0.1069, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [6/10], Step [17/88], Loss: 0.0057, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [6/10], Step [18/88], Loss: 0.0120, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [19/88], Loss: 0.0077, Train Acc: 99.51%, Test Acc: 99.39%
Epoch [6/10], Step [20/88], Loss: 0.0045, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [6/10], Step [21/88], Loss: 0.0288, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [6/10], Step [22/88], Loss: 0.0467, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [6/10], Step [23/88], Loss: 0.0084, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [6/10], Step [24/88], Loss: 0.0564, Train Acc: 99.51%, Test Acc: 99.39%
Epoch [6/10], Step [25/88], Loss: 0.0065, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [6/10], Step [26/88], Loss: 0.0062, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [6/10], Step [27/88], Loss: 0.0974, Train Acc: 99.51%, Test Acc: 99.39%
Epoch [6/10], Step [28/88], Loss: 0.0709, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [6/10], Step [29/88], Loss: 0.0112, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [6/10], Step [30/88], Loss: 0.0062, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [6/10], Step [31/88], Loss: 0.0493, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [6/10], Step [32/88], Loss: 0.0050, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [6/10], Step [33/88], Loss: 0.0098, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [6/10], Step [34/88], Loss: 0.0084, Train Acc: 99.56%, Test Acc: 99.39%
Epoch [6/10], Step [35/88], Loss: 0.0893, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [6/10], Step [36/88], Loss: 0.0052, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [6/10], Step [37/88], Loss: 0.0112, Train Acc: 99.56%, Test Acc: 99.39%
Epoch [6/10], Step [38/88], Loss: 0.0908, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [6/10], Step [39/88], Loss: 0.1118, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [6/10], Step [40/88], Loss: 0.0046, Train Acc: 99.51%, Test Acc: 99.39%
Epoch [6/10], Step [41/88], Loss: 0.0046, Train Acc: 99.52%, Test Acc: 99.39%
Epoch [6/10], Step [42/88], Loss: 0.0056, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [6/10], Step [43/88], Loss: 0.0527, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [6/10], Step [44/88], Loss: 0.0066, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [6/10], Step [45/88], Loss: 0.0065, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [6/10], Step [46/88], Loss: 0.0046, Train Acc: 99.56%, Test Acc: 99.39%
Epoch [6/10], Step [47/88], Loss: 0.0642, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [6/10], Step [48/88], Loss: 0.0087, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [6/10], Step [49/88], Loss: 0.0495, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [6/10], Step [50/88], Loss: 0.0058, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [6/10], Step [51/88], Loss: 0.1047, Train Acc: 99.54%, Test Acc: 99.39%
Epoch [6/10], Step [52/88], Loss: 0.0401, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [6/10], Step [53/88], Loss: 0.0105, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [6/10], Step [54/88], Loss: 0.1473, Train Acc: 99.49%, Test Acc: 99.39%
Epoch [6/10], Step [55/88], Loss: 0.0105, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [6/10], Step [56/88], Loss: 0.0087, Train Acc: 99.51%, Test Acc: 99.39%
Epoch [6/10], Step [57/88], Loss: 0.0482, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [6/10], Step [58/88], Loss: 0.0947, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [6/10], Step [59/88], Loss: 0.0074, Train Acc: 99.50%, Test Acc: 99.43%
Epoch [6/10], Step [60/88], Loss: 0.0073, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [6/10], Step [61/88], Loss: 0.0715, Train Acc: 99.50%, Test Acc: 99.43%
Epoch [6/10], Step [62/88], Loss: 0.0080, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [6/10], Step [63/88], Loss: 0.0910, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [64/88], Loss: 0.1173, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [6/10], Step [65/88], Loss: 0.0091, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [6/10], Step [66/88], Loss: 0.0554, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [6/10], Step [67/88], Loss: 0.0493, Train Acc: 99.46%, Test Acc: 99.43%
Epoch [6/10], Step [68/88], Loss: 0.0079, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [6/10], Step [69/88], Loss: 0.0443, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [6/10], Step [70/88], Loss: 0.0097, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [71/88], Loss: 0.0084, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [72/88], Loss: 0.0625, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [73/88], Loss: 0.0546, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [74/88], Loss: 0.0081, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [75/88], Loss: 0.0700, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [76/88], Loss: 0.0064, Train Acc: 99.49%, Test Acc: 99.39%
Epoch [6/10], Step [77/88], Loss: 0.0751, Train Acc: 99.47%, Test Acc: 99.39%
Epoch [6/10], Step [78/88], Loss: 0.0069, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [79/88], Loss: 0.0581, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [80/88], Loss: 0.0071, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [81/88], Loss: 0.0458, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [82/88], Loss: 0.0086, Train Acc: 99.49%, Test Acc: 99.39%
Epoch [6/10], Step [83/88], Loss: 0.0085, Train Acc: 99.49%, Test Acc: 99.39%
Epoch [6/10], Step [84/88], Loss: 0.0550, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [85/88], Loss: 0.0528, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [86/88], Loss: 0.0064, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [6/10], Step [87/88], Loss: 0.0146, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [6/10], Step [88/88], Loss: 0.0068, Train Acc: 99.49%, Test Acc: 99.36%
