fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.39285714285714,99.39285714285714,99.35714285714286,99.39285714285714,99.35714285714286,99.39285714285714,99.35714285714286
0.9,99.39285714285714,99.35714285714286,99.35714285714286,99.25,99.28571428571429,99.39285714285714,99.42857142857143
0.8,99.39285714285714,99.39285714285714,99.35714285714286,99.0,98.5,99.28571428571429,99.17857142857143
0.7,99.39285714285714,99.35714285714286,99.35714285714286,99.10714285714286,98.35714285714286,99.17857142857143,98.32142857142857
0.65,99.39285714285714,99.35714285714286,99.25,99.03571428571429,97.10714285714286,89.10714285714286,83.32142857142857
0.6,99.39285714285714,99.28571428571429,99.35714285714286,98.03571428571429,97.57142857142857,81.71428571428571,79.42857142857143
0.55,99.39285714285714,99.28571428571429,99.35714285714286,98.32142857142857,94.82142857142857,75.28571428571429,77.78571428571429
0.5,99.39285714285714,99.32142857142857,99.35714285714286,96.46428571428571,91.85714285714286,53.75,69.17857142857143
0.45,99.39285714285714,99.21428571428571,99.35714285714286,92.07142857142857,90.03571428571429,78.82142857142857,77.46428571428571
0.4,99.39285714285714,99.28571428571429,99.42857142857143,93.82142857142857,86.96428571428571,85.82142857142857,78.39285714285714
0.35,99.39285714285714,99.25,99.28571428571429,84.42857142857143,84.35714285714286,98.89285714285714,98.92857142857143
0.3,99.39285714285714,99.07142857142857,99.07142857142857,84.92857142857143,85.82142857142857,99.07142857142857,50.107142857142854
0.25,99.39285714285714,99.25,99.32142857142857,71.5,75.78571428571429,51.67857142857143,4.392857142857143
0.2,99.39285714285714,74.82142857142857,74.82142857142857,64.35714285714286,67.21428571428571,27.857142857142858,29.392857142857142
0.15,99.39285714285714,49.892857142857146,49.892857142857146,64.67857142857143,62.82142857142857,77.0,76.03571428571429
0.1,99.39285714285714,49.892857142857146,49.892857142857146,54.607142857142854,54.07142857142857,49.892857142857146,49.892857142857146
0.05,99.39285714285714,49.892857142857146,49.892857142857146,53.892857142857146,55.107142857142854,49.892857142857146,49.892857142857146
0.01,99.39285714285714,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,99.39285714285714,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,99.39285714285714,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
