Epoch [2/10], Step [1/88], Loss: 0.0651, Train Acc: 98.44%, Test Acc: 99.36%
Epoch [2/10], Step [2/88], Loss: 0.0476, Train Acc: 98.83%, Test Acc: 99.36%
Epoch [2/10], Step [3/88], Loss: 0.0056, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [2/10], Step [4/88], Loss: 0.0040, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [2/10], Step [5/88], Loss: 0.0665, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [2/10], Step [6/88], Loss: 0.0060, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [2/10], Step [7/88], Loss: 0.0482, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [2/10], Step [8/88], Loss: 0.0618, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [2/10], Step [9/88], Loss: 0.0063, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [2/10], Step [10/88], Loss: 0.0752, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [2/10], Step [11/88], Loss: 0.0106, Train Acc: 99.50%, Test Acc: 99.36%
Epoch [2/10], Step [12/88], Loss: 0.0113, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [2/10], Step [13/88], Loss: 0.0038, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [2/10], Step [14/88], Loss: 0.0037, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [2/10], Step [15/88], Loss: 0.0406, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [2/10], Step [16/88], Loss: 0.0052, Train Acc: 99.56%, Test Acc: 99.36%
Epoch [2/10], Step [17/88], Loss: 0.0684, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [2/10], Step [18/88], Loss: 0.0081, Train Acc: 99.57%, Test Acc: 99.36%
Epoch [2/10], Step [19/88], Loss: 0.0081, Train Acc: 99.59%, Test Acc: 99.36%
Epoch [2/10], Step [20/88], Loss: 0.0053, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [2/10], Step [21/88], Loss: 0.0826, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [2/10], Step [22/88], Loss: 0.0058, Train Acc: 99.57%, Test Acc: 99.32%
Epoch [2/10], Step [23/88], Loss: 0.0487, Train Acc: 99.56%, Test Acc: 99.32%
Epoch [2/10], Step [24/88], Loss: 0.0635, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [2/10], Step [25/88], Loss: 0.0362, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [2/10], Step [26/88], Loss: 0.0921, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [2/10], Step [27/88], Loss: 0.0494, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [2/10], Step [28/88], Loss: 0.1192, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [2/10], Step [29/88], Loss: 0.0098, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [2/10], Step [30/88], Loss: 0.0051, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [2/10], Step [31/88], Loss: 0.0050, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [2/10], Step [32/88], Loss: 0.1088, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [2/10], Step [33/88], Loss: 0.1695, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [2/10], Step [34/88], Loss: 0.0048, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [2/10], Step [35/88], Loss: 0.0044, Train Acc: 99.40%, Test Acc: 99.36%
Epoch [2/10], Step [36/88], Loss: 0.0437, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [2/10], Step [37/88], Loss: 0.0488, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [2/10], Step [38/88], Loss: 0.0075, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [2/10], Step [39/88], Loss: 0.1304, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [2/10], Step [40/88], Loss: 0.0069, Train Acc: 99.39%, Test Acc: 99.39%
Epoch [2/10], Step [41/88], Loss: 0.0055, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [2/10], Step [42/88], Loss: 0.1524, Train Acc: 99.37%, Test Acc: 99.39%
Epoch [2/10], Step [43/88], Loss: 0.0795, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [2/10], Step [44/88], Loss: 0.0758, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [2/10], Step [45/88], Loss: 0.1047, Train Acc: 99.32%, Test Acc: 99.36%
Epoch [2/10], Step [46/88], Loss: 0.0075, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [2/10], Step [47/88], Loss: 0.0413, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [2/10], Step [48/88], Loss: 0.0094, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [2/10], Step [49/88], Loss: 0.0105, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [2/10], Step [50/88], Loss: 0.0101, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [2/10], Step [51/88], Loss: 0.0136, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [2/10], Step [52/88], Loss: 0.1948, Train Acc: 99.34%, Test Acc: 99.39%
Epoch [2/10], Step [53/88], Loss: 0.0468, Train Acc: 99.34%, Test Acc: 99.39%
Epoch [2/10], Step [54/88], Loss: 0.0127, Train Acc: 99.35%, Test Acc: 99.39%
Epoch [2/10], Step [55/88], Loss: 0.0175, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [2/10], Step [56/88], Loss: 0.0091, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [2/10], Step [57/88], Loss: 0.0078, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [2/10], Step [58/88], Loss: 0.0101, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [2/10], Step [59/88], Loss: 0.0104, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [2/10], Step [60/88], Loss: 0.0063, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [2/10], Step [61/88], Loss: 0.0089, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [2/10], Step [62/88], Loss: 0.0064, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [2/10], Step [63/88], Loss: 0.1352, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [2/10], Step [64/88], Loss: 0.0079, Train Acc: 99.43%, Test Acc: 99.36%
Epoch [2/10], Step [65/88], Loss: 0.0090, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [2/10], Step [66/88], Loss: 0.0076, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [2/10], Step [67/88], Loss: 0.0065, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [2/10], Step [68/88], Loss: 0.0079, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [2/10], Step [69/88], Loss: 0.0460, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [2/10], Step [70/88], Loss: 0.0494, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [2/10], Step [71/88], Loss: 0.0506, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [2/10], Step [72/88], Loss: 0.0044, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [2/10], Step [73/88], Loss: 0.0068, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [2/10], Step [74/88], Loss: 0.0058, Train Acc: 99.47%, Test Acc: 99.36%
Epoch [2/10], Step [75/88], Loss: 0.0403, Train Acc: 99.47%, Test Acc: 99.39%
Epoch [2/10], Step [76/88], Loss: 0.0060, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [2/10], Step [77/88], Loss: 0.0107, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [2/10], Step [78/88], Loss: 0.0061, Train Acc: 99.49%, Test Acc: 99.39%
Epoch [2/10], Step [79/88], Loss: 0.1142, Train Acc: 99.48%, Test Acc: 99.39%
