Epoch [10/10], Step [1/96], Loss: 0.0143, Train Acc: 100.00%, Test Acc: 98.97%
Epoch [10/10], Step [2/96], Loss: 0.0048, Train Acc: 100.00%, Test Acc: 99.02%
Epoch [10/10], Step [3/96], Loss: 0.0155, Train Acc: 99.74%, Test Acc: 99.02%
Epoch [10/10], Step [4/96], Loss: 0.0118, Train Acc: 99.61%, Test Acc: 99.02%
Epoch [10/10], Step [5/96], Loss: 0.0070, Train Acc: 99.69%, Test Acc: 99.02%
Epoch [10/10], Step [6/96], Loss: 0.0184, Train Acc: 99.61%, Test Acc: 99.02%
Epoch [10/10], Step [7/96], Loss: 0.0332, Train Acc: 99.55%, Test Acc: 99.02%
Epoch [10/10], Step [8/96], Loss: 0.0498, Train Acc: 99.51%, Test Acc: 99.02%
Epoch [10/10], Step [9/96], Loss: 0.0035, Train Acc: 99.57%, Test Acc: 99.02%
Epoch [10/10], Step [10/96], Loss: 0.0128, Train Acc: 99.61%, Test Acc: 99.02%
Epoch [10/10], Step [11/96], Loss: 0.0070, Train Acc: 99.64%, Test Acc: 99.02%
Epoch [10/10], Step [12/96], Loss: 0.0111, Train Acc: 99.61%, Test Acc: 99.02%
Epoch [10/10], Step [13/96], Loss: 0.0043, Train Acc: 99.64%, Test Acc: 99.02%
Epoch [10/10], Step [14/96], Loss: 0.0217, Train Acc: 99.61%, Test Acc: 99.02%
Epoch [10/10], Step [15/96], Loss: 0.0080, Train Acc: 99.64%, Test Acc: 99.02%
Epoch [10/10], Step [16/96], Loss: 0.0089, Train Acc: 99.66%, Test Acc: 99.02%
Epoch [10/10], Step [17/96], Loss: 0.0435, Train Acc: 99.63%, Test Acc: 99.02%
Epoch [10/10], Step [18/96], Loss: 0.0060, Train Acc: 99.65%, Test Acc: 99.02%
Epoch [10/10], Step [19/96], Loss: 0.0382, Train Acc: 99.59%, Test Acc: 99.07%
Epoch [10/10], Step [20/96], Loss: 0.0171, Train Acc: 99.57%, Test Acc: 99.02%
Epoch [10/10], Step [21/96], Loss: 0.0066, Train Acc: 99.59%, Test Acc: 99.02%
Epoch [10/10], Step [22/96], Loss: 0.0130, Train Acc: 99.57%, Test Acc: 98.97%
Epoch [10/10], Step [23/96], Loss: 0.0316, Train Acc: 99.52%, Test Acc: 98.97%
Epoch [10/10], Step [24/96], Loss: 0.0281, Train Acc: 99.51%, Test Acc: 98.97%
Epoch [10/10], Step [25/96], Loss: 0.0332, Train Acc: 99.50%, Test Acc: 98.92%
Epoch [10/10], Step [26/96], Loss: 0.0079, Train Acc: 99.52%, Test Acc: 98.92%
Epoch [10/10], Step [27/96], Loss: 0.0180, Train Acc: 99.51%, Test Acc: 98.92%
Epoch [10/10], Step [28/96], Loss: 0.0076, Train Acc: 99.53%, Test Acc: 98.92%
Epoch [10/10], Step [29/96], Loss: 0.0053, Train Acc: 99.54%, Test Acc: 98.92%
Epoch [10/10], Step [30/96], Loss: 0.0079, Train Acc: 99.56%, Test Acc: 98.92%
Epoch [10/10], Step [31/96], Loss: 0.0176, Train Acc: 99.55%, Test Acc: 98.97%
Epoch [10/10], Step [32/96], Loss: 0.0051, Train Acc: 99.56%, Test Acc: 98.97%
Epoch [10/10], Step [33/96], Loss: 0.0066, Train Acc: 99.57%, Test Acc: 98.97%
Epoch [10/10], Step [34/96], Loss: 0.0453, Train Acc: 99.56%, Test Acc: 98.97%
Epoch [10/10], Step [35/96], Loss: 0.0139, Train Acc: 99.55%, Test Acc: 98.97%
Epoch [10/10], Step [36/96], Loss: 0.0049, Train Acc: 99.57%, Test Acc: 98.92%
Epoch [10/10], Step [37/96], Loss: 0.0265, Train Acc: 99.54%, Test Acc: 98.92%
Epoch [10/10], Step [38/96], Loss: 0.0173, Train Acc: 99.53%, Test Acc: 98.97%
Epoch [10/10], Step [39/96], Loss: 0.0075, Train Acc: 99.54%, Test Acc: 99.02%
Epoch [10/10], Step [40/96], Loss: 0.0167, Train Acc: 99.53%, Test Acc: 99.02%
Epoch [10/10], Step [41/96], Loss: 0.0246, Train Acc: 99.52%, Test Acc: 99.02%
Epoch [10/10], Step [42/96], Loss: 0.0093, Train Acc: 99.53%, Test Acc: 98.97%
Epoch [10/10], Step [43/96], Loss: 0.0190, Train Acc: 99.53%, Test Acc: 99.02%
Epoch [10/10], Step [44/96], Loss: 0.0197, Train Acc: 99.52%, Test Acc: 99.02%
Epoch [10/10], Step [45/96], Loss: 0.0055, Train Acc: 99.53%, Test Acc: 99.02%
Epoch [10/10], Step [46/96], Loss: 0.0488, Train Acc: 99.51%, Test Acc: 99.02%
Epoch [10/10], Step [47/96], Loss: 0.0059, Train Acc: 99.52%, Test Acc: 98.97%
Epoch [10/10], Step [48/96], Loss: 0.0110, Train Acc: 99.51%, Test Acc: 98.97%
Epoch [10/10], Step [49/96], Loss: 0.0194, Train Acc: 99.51%, Test Acc: 98.97%
Epoch [10/10], Step [50/96], Loss: 0.0213, Train Acc: 99.50%, Test Acc: 98.97%
Epoch [10/10], Step [51/96], Loss: 0.0148, Train Acc: 99.49%, Test Acc: 98.97%
Epoch [10/10], Step [52/96], Loss: 0.0136, Train Acc: 99.49%, Test Acc: 98.97%
Epoch [10/10], Step [53/96], Loss: 0.0173, Train Acc: 99.48%, Test Acc: 98.97%
Epoch [10/10], Step [54/96], Loss: 0.0123, Train Acc: 99.48%, Test Acc: 98.97%
Epoch [10/10], Step [55/96], Loss: 0.0506, Train Acc: 99.46%, Test Acc: 98.97%
Epoch [10/10], Step [56/96], Loss: 0.0066, Train Acc: 99.47%, Test Acc: 98.97%
Epoch [10/10], Step [57/96], Loss: 0.0150, Train Acc: 99.47%, Test Acc: 98.97%
Epoch [10/10], Step [58/96], Loss: 0.0048, Train Acc: 99.47%, Test Acc: 98.97%
Epoch [10/10], Step [59/96], Loss: 0.0067, Train Acc: 99.48%, Test Acc: 98.97%
Epoch [10/10], Step [60/96], Loss: 0.0587, Train Acc: 99.47%, Test Acc: 98.92%
Epoch [10/10], Step [61/96], Loss: 0.0190, Train Acc: 99.46%, Test Acc: 98.92%
Epoch [10/10], Step [62/96], Loss: 0.0047, Train Acc: 99.47%, Test Acc: 98.87%
Epoch [10/10], Step [63/96], Loss: 0.0191, Train Acc: 99.47%, Test Acc: 98.87%
Epoch [10/10], Step [64/96], Loss: 0.0126, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [10/10], Step [65/96], Loss: 0.0082, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [10/10], Step [66/96], Loss: 0.0080, Train Acc: 99.49%, Test Acc: 98.92%
Epoch [10/10], Step [67/96], Loss: 0.0144, Train Acc: 99.49%, Test Acc: 98.92%
Epoch [10/10], Step [68/96], Loss: 0.0506, Train Acc: 99.48%, Test Acc: 98.92%
Epoch [10/10], Step [69/96], Loss: 0.0262, Train Acc: 99.47%, Test Acc: 99.02%
Epoch [10/10], Step [70/96], Loss: 0.0234, Train Acc: 99.46%, Test Acc: 99.07%
Epoch [10/10], Step [71/96], Loss: 0.0038, Train Acc: 99.47%, Test Acc: 99.07%
Epoch [10/10], Step [72/96], Loss: 0.0127, Train Acc: 99.48%, Test Acc: 99.07%
Epoch [10/10], Step [73/96], Loss: 0.0058, Train Acc: 99.49%, Test Acc: 99.02%
Epoch [10/10], Step [74/96], Loss: 0.0109, Train Acc: 99.49%, Test Acc: 99.02%
Epoch [10/10], Step [75/96], Loss: 0.0125, Train Acc: 99.49%, Test Acc: 99.12%
Epoch [10/10], Step [76/96], Loss: 0.0079, Train Acc: 99.50%, Test Acc: 99.12%
Epoch [10/10], Step [77/96], Loss: 0.0132, Train Acc: 99.49%, Test Acc: 99.12%
Epoch [10/10], Step [78/96], Loss: 0.0107, Train Acc: 99.50%, Test Acc: 99.12%
Epoch [10/10], Step [79/96], Loss: 0.0335, Train Acc: 99.50%, Test Acc: 99.12%
Epoch [10/10], Step [80/96], Loss: 0.0054, Train Acc: 99.50%, Test Acc: 99.12%
Epoch [10/10], Step [81/96], Loss: 0.0196, Train Acc: 99.50%, Test Acc: 99.12%
Epoch [10/10], Step [82/96], Loss: 0.0083, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [83/96], Loss: 0.0241, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [84/96], Loss: 0.0264, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [85/96], Loss: 0.0247, Train Acc: 99.49%, Test Acc: 99.07%
Epoch [10/10], Step [86/96], Loss: 0.0247, Train Acc: 99.49%, Test Acc: 99.07%
Epoch [10/10], Step [87/96], Loss: 0.0034, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [88/96], Loss: 0.0272, Train Acc: 99.49%, Test Acc: 99.07%
Epoch [10/10], Step [89/96], Loss: 0.0126, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [90/96], Loss: 0.0102, Train Acc: 99.51%, Test Acc: 99.07%
Epoch [10/10], Step [91/96], Loss: 0.0228, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [92/96], Loss: 0.0188, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [93/96], Loss: 0.0222, Train Acc: 99.50%, Test Acc: 99.07%
Epoch [10/10], Step [94/96], Loss: 0.0180, Train Acc: 99.49%, Test Acc: 99.07%
Epoch [10/10], Step [95/96], Loss: 0.0253, Train Acc: 99.48%, Test Acc: 99.07%
Epoch [10/10], Step [96/96], Loss: 0.0239, Train Acc: 99.48%, Test Acc: 99.07%
