Epoch [8/10], Step [1/96], Loss: 0.0207, Train Acc: 98.44%, Test Acc: 98.87%
Epoch [8/10], Step [2/96], Loss: 0.0145, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [8/10], Step [3/96], Loss: 0.0040, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [4/96], Loss: 0.0119, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [8/10], Step [5/96], Loss: 0.0151, Train Acc: 99.53%, Test Acc: 98.67%
Epoch [8/10], Step [6/96], Loss: 0.0176, Train Acc: 99.48%, Test Acc: 98.92%
Epoch [8/10], Step [7/96], Loss: 0.0158, Train Acc: 99.44%, Test Acc: 98.97%
Epoch [8/10], Step [8/96], Loss: 0.0139, Train Acc: 99.51%, Test Acc: 99.02%
Epoch [8/10], Step [9/96], Loss: 0.0065, Train Acc: 99.57%, Test Acc: 98.97%
Epoch [8/10], Step [10/96], Loss: 0.0277, Train Acc: 99.53%, Test Acc: 99.02%
Epoch [8/10], Step [11/96], Loss: 0.0166, Train Acc: 99.50%, Test Acc: 99.02%
Epoch [8/10], Step [12/96], Loss: 0.0155, Train Acc: 99.48%, Test Acc: 98.87%
Epoch [8/10], Step [13/96], Loss: 0.0643, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [8/10], Step [14/96], Loss: 0.0245, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [8/10], Step [15/96], Loss: 0.0528, Train Acc: 99.38%, Test Acc: 98.77%
Epoch [8/10], Step [16/96], Loss: 0.0249, Train Acc: 99.37%, Test Acc: 98.82%
Epoch [8/10], Step [17/96], Loss: 0.0536, Train Acc: 99.31%, Test Acc: 98.97%
Epoch [8/10], Step [18/96], Loss: 0.0148, Train Acc: 99.31%, Test Acc: 99.02%
Epoch [8/10], Step [19/96], Loss: 0.0218, Train Acc: 99.30%, Test Acc: 99.02%
Epoch [8/10], Step [20/96], Loss: 0.0180, Train Acc: 99.30%, Test Acc: 99.02%
Epoch [8/10], Step [21/96], Loss: 0.0112, Train Acc: 99.33%, Test Acc: 99.02%
Epoch [8/10], Step [22/96], Loss: 0.0116, Train Acc: 99.36%, Test Acc: 99.02%
Epoch [8/10], Step [23/96], Loss: 0.0054, Train Acc: 99.39%, Test Acc: 99.02%
Epoch [8/10], Step [24/96], Loss: 0.0103, Train Acc: 99.41%, Test Acc: 98.97%
Epoch [8/10], Step [25/96], Loss: 0.0236, Train Acc: 99.41%, Test Acc: 98.87%
Epoch [8/10], Step [26/96], Loss: 0.0254, Train Acc: 99.40%, Test Acc: 98.87%
Epoch [8/10], Step [27/96], Loss: 0.0107, Train Acc: 99.42%, Test Acc: 98.87%
