Epoch [7/10], Step [1/96], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [7/10], Step [2/96], Loss: 0.0197, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [7/10], Step [3/96], Loss: 0.0103, Train Acc: 99.74%, Test Acc: 98.77%
Epoch [7/10], Step [4/96], Loss: 0.0998, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [5/96], Loss: 0.0618, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [7/10], Step [6/96], Loss: 0.0216, Train Acc: 99.09%, Test Acc: 98.92%
Epoch [7/10], Step [7/96], Loss: 0.0073, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [7/10], Step [8/96], Loss: 0.0259, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [9/96], Loss: 0.0131, Train Acc: 99.31%, Test Acc: 98.72%
Epoch [7/10], Step [10/96], Loss: 0.0262, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [7/10], Step [11/96], Loss: 0.0463, Train Acc: 99.29%, Test Acc: 98.77%
Epoch [7/10], Step [12/96], Loss: 0.0148, Train Acc: 99.28%, Test Acc: 98.87%
Epoch [7/10], Step [13/96], Loss: 0.0432, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [14/96], Loss: 0.0307, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [15/96], Loss: 0.0204, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [16/96], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [7/10], Step [17/96], Loss: 0.0365, Train Acc: 99.17%, Test Acc: 98.67%
Epoch [7/10], Step [18/96], Loss: 0.0274, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [7/10], Step [19/96], Loss: 0.0302, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [7/10], Step [20/96], Loss: 0.0186, Train Acc: 99.06%, Test Acc: 98.87%
Epoch [7/10], Step [21/96], Loss: 0.0282, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [7/10], Step [22/96], Loss: 0.0111, Train Acc: 99.08%, Test Acc: 98.82%
Epoch [7/10], Step [23/96], Loss: 0.0201, Train Acc: 99.08%, Test Acc: 98.77%
Epoch [7/10], Step [24/96], Loss: 0.0046, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [7/10], Step [25/96], Loss: 0.0308, Train Acc: 99.12%, Test Acc: 98.18%
Epoch [7/10], Step [26/96], Loss: 0.0104, Train Acc: 99.16%, Test Acc: 98.04%
Epoch [7/10], Step [27/96], Loss: 0.0222, Train Acc: 99.16%, Test Acc: 98.23%
Epoch [7/10], Step [28/96], Loss: 0.0719, Train Acc: 99.14%, Test Acc: 98.82%
Epoch [7/10], Step [29/96], Loss: 0.0123, Train Acc: 99.16%, Test Acc: 98.67%
Epoch [7/10], Step [30/96], Loss: 0.0269, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [7/10], Step [31/96], Loss: 0.0457, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [7/10], Step [32/96], Loss: 0.0140, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [7/10], Step [33/96], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [34/96], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [35/96], Loss: 0.0132, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [7/10], Step [36/96], Loss: 0.0176, Train Acc: 99.24%, Test Acc: 98.87%
Epoch [7/10], Step [37/96], Loss: 0.0232, Train Acc: 99.24%, Test Acc: 98.82%
Epoch [7/10], Step [38/96], Loss: 0.0138, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [7/10], Step [39/96], Loss: 0.0101, Train Acc: 99.26%, Test Acc: 98.87%
