Epoch [4/10], Step [1/88], Loss: 0.1174, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [4/10], Step [2/88], Loss: 0.1016, Train Acc: 96.88%, Test Acc: 96.96%
Epoch [4/10], Step [3/88], Loss: 0.0759, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [4/10], Step [4/88], Loss: 0.1170, Train Acc: 97.07%, Test Acc: 96.89%
Epoch [4/10], Step [5/88], Loss: 0.0816, Train Acc: 97.34%, Test Acc: 97.07%
Epoch [4/10], Step [6/88], Loss: 0.0916, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [4/10], Step [7/88], Loss: 0.1004, Train Acc: 97.32%, Test Acc: 97.54%
Epoch [4/10], Step [8/88], Loss: 0.0730, Train Acc: 97.56%, Test Acc: 97.14%
Epoch [4/10], Step [9/88], Loss: 0.1076, Train Acc: 97.57%, Test Acc: 96.71%
Epoch [4/10], Step [10/88], Loss: 0.0880, Train Acc: 97.66%, Test Acc: 96.43%
Epoch [4/10], Step [11/88], Loss: 0.0900, Train Acc: 97.66%, Test Acc: 96.46%
Epoch [4/10], Step [12/88], Loss: 0.0891, Train Acc: 97.72%, Test Acc: 96.57%
Epoch [4/10], Step [13/88], Loss: 0.0796, Train Acc: 97.84%, Test Acc: 96.64%
Epoch [4/10], Step [14/88], Loss: 0.0912, Train Acc: 97.82%, Test Acc: 96.54%
Epoch [4/10], Step [15/88], Loss: 0.0984, Train Acc: 97.76%, Test Acc: 96.93%
Epoch [4/10], Step [16/88], Loss: 0.0850, Train Acc: 97.80%, Test Acc: 97.14%
Epoch [4/10], Step [17/88], Loss: 0.0988, Train Acc: 97.79%, Test Acc: 97.21%
Epoch [4/10], Step [18/88], Loss: 0.0840, Train Acc: 97.83%, Test Acc: 96.96%
Epoch [4/10], Step [19/88], Loss: 0.0830, Train Acc: 97.82%, Test Acc: 96.79%
Epoch [4/10], Step [20/88], Loss: 0.1270, Train Acc: 97.73%, Test Acc: 96.93%
Epoch [4/10], Step [21/88], Loss: 0.0804, Train Acc: 97.81%, Test Acc: 97.04%
Epoch [4/10], Step [22/88], Loss: 0.1293, Train Acc: 97.73%, Test Acc: 97.29%
Epoch [4/10], Step [23/88], Loss: 0.0819, Train Acc: 97.76%, Test Acc: 97.39%
Epoch [4/10], Step [24/88], Loss: 0.1159, Train Acc: 97.75%, Test Acc: 97.54%
Epoch [4/10], Step [25/88], Loss: 0.0981, Train Acc: 97.75%, Test Acc: 97.50%
Epoch [4/10], Step [26/88], Loss: 0.0622, Train Acc: 97.81%, Test Acc: 97.25%
Epoch [4/10], Step [27/88], Loss: 0.1447, Train Acc: 97.63%, Test Acc: 97.07%
Epoch [4/10], Step [28/88], Loss: 0.1014, Train Acc: 97.63%, Test Acc: 97.11%
Epoch [4/10], Step [29/88], Loss: 0.1371, Train Acc: 97.58%, Test Acc: 97.25%
Epoch [4/10], Step [30/88], Loss: 0.0892, Train Acc: 97.60%, Test Acc: 97.11%
Epoch [4/10], Step [31/88], Loss: 0.1683, Train Acc: 97.53%, Test Acc: 96.93%
Epoch [4/10], Step [32/88], Loss: 0.0932, Train Acc: 97.53%, Test Acc: 96.64%
Epoch [4/10], Step [33/88], Loss: 0.1254, Train Acc: 97.47%, Test Acc: 96.54%
Epoch [4/10], Step [34/88], Loss: 0.1080, Train Acc: 97.47%, Test Acc: 96.93%
Epoch [4/10], Step [35/88], Loss: 0.0693, Train Acc: 97.54%, Test Acc: 97.32%
Epoch [4/10], Step [36/88], Loss: 0.1101, Train Acc: 97.53%, Test Acc: 97.54%
Epoch [4/10], Step [37/88], Loss: 0.0896, Train Acc: 97.55%, Test Acc: 97.68%
Epoch [4/10], Step [38/88], Loss: 0.0699, Train Acc: 97.57%, Test Acc: 97.43%
Epoch [4/10], Step [39/88], Loss: 0.1314, Train Acc: 97.56%, Test Acc: 97.36%
Epoch [4/10], Step [40/88], Loss: 0.1146, Train Acc: 97.54%, Test Acc: 97.54%
Epoch [4/10], Step [41/88], Loss: 0.1101, Train Acc: 97.56%, Test Acc: 97.29%
Epoch [4/10], Step [42/88], Loss: 0.0910, Train Acc: 97.56%, Test Acc: 96.96%
Epoch [4/10], Step [43/88], Loss: 0.0917, Train Acc: 97.60%, Test Acc: 96.68%
Epoch [4/10], Step [44/88], Loss: 0.1457, Train Acc: 97.50%, Test Acc: 96.79%
Epoch [4/10], Step [45/88], Loss: 0.1165, Train Acc: 97.50%, Test Acc: 97.11%
Epoch [4/10], Step [46/88], Loss: 0.1221, Train Acc: 97.49%, Test Acc: 97.36%
Epoch [4/10], Step [47/88], Loss: 0.0655, Train Acc: 97.52%, Test Acc: 97.18%
Epoch [4/10], Step [48/88], Loss: 0.1273, Train Acc: 97.41%, Test Acc: 96.86%
Epoch [4/10], Step [49/88], Loss: 0.0695, Train Acc: 97.46%, Test Acc: 96.93%
Epoch [4/10], Step [50/88], Loss: 0.0891, Train Acc: 97.44%, Test Acc: 97.00%
Epoch [4/10], Step [51/88], Loss: 0.0882, Train Acc: 97.46%, Test Acc: 97.04%
Epoch [4/10], Step [52/88], Loss: 0.0847, Train Acc: 97.46%, Test Acc: 97.29%
Epoch [4/10], Step [53/88], Loss: 0.0839, Train Acc: 97.46%, Test Acc: 97.29%
Epoch [4/10], Step [54/88], Loss: 0.0878, Train Acc: 97.45%, Test Acc: 97.39%
Epoch [4/10], Step [55/88], Loss: 0.1023, Train Acc: 97.44%, Test Acc: 97.50%
Epoch [4/10], Step [56/88], Loss: 0.1302, Train Acc: 97.41%, Test Acc: 97.50%
Epoch [4/10], Step [57/88], Loss: 0.1039, Train Acc: 97.38%, Test Acc: 97.36%
Epoch [4/10], Step [58/88], Loss: 0.0900, Train Acc: 97.41%, Test Acc: 97.32%
Epoch [4/10], Step [59/88], Loss: 0.0857, Train Acc: 97.42%, Test Acc: 97.39%
Epoch [4/10], Step [60/88], Loss: 0.1408, Train Acc: 97.37%, Test Acc: 97.54%
Epoch [4/10], Step [61/88], Loss: 0.0699, Train Acc: 97.40%, Test Acc: 97.29%
Epoch [4/10], Step [62/88], Loss: 0.1079, Train Acc: 97.38%, Test Acc: 96.96%
Epoch [4/10], Step [63/88], Loss: 0.0935, Train Acc: 97.38%, Test Acc: 96.71%
Epoch [4/10], Step [64/88], Loss: 0.0856, Train Acc: 97.39%, Test Acc: 96.21%
Epoch [4/10], Step [65/88], Loss: 0.0930, Train Acc: 97.40%, Test Acc: 96.32%
Epoch [4/10], Step [66/88], Loss: 0.1053, Train Acc: 97.42%, Test Acc: 96.64%
Epoch [4/10], Step [67/88], Loss: 0.0660, Train Acc: 97.45%, Test Acc: 97.43%
Epoch [4/10], Step [68/88], Loss: 0.0975, Train Acc: 97.43%, Test Acc: 97.71%
Epoch [4/10], Step [69/88], Loss: 0.0710, Train Acc: 97.44%, Test Acc: 97.64%
Epoch [4/10], Step [70/88], Loss: 0.0904, Train Acc: 97.43%, Test Acc: 97.43%
Epoch [4/10], Step [71/88], Loss: 0.0674, Train Acc: 97.45%, Test Acc: 96.96%
Epoch [4/10], Step [72/88], Loss: 0.0927, Train Acc: 97.44%, Test Acc: 96.71%
