fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.78571428571429,97.78571428571429,49.42857142857143,97.78571428571429,49.42857142857143,97.78571428571429,49.42857142857143
0.9,97.78571428571429,96.03571428571429,49.42857142857143,84.82142857142857,49.42857142857143,68.17857142857143,49.42857142857143
0.8,97.78571428571429,90.57142857142857,49.42857142857143,73.14285714285714,49.42857142857143,70.60714285714286,49.42857142857143
0.7,97.78571428571429,78.28571428571429,49.42857142857143,70.82142857142857,50.0,53.464285714285715,49.42857142857143
0.65,97.78571428571429,56.142857142857146,49.42857142857143,69.35714285714286,49.857142857142854,49.42857142857143,49.42857142857143
0.6,97.78571428571429,51.857142857142854,49.42857142857143,65.28571428571429,49.42857142857143,49.42857142857143,49.42857142857143
0.55,97.78571428571429,50.57142857142857,84.89285714285714,61.035714285714285,50.142857142857146,49.42857142857143,49.42857142857143
0.5,97.78571428571429,50.57142857142857,58.107142857142854,60.857142857142854,53.035714285714285,49.42857142857143,49.42857142857143
0.45,97.78571428571429,50.57142857142857,50.57142857142857,57.82142857142857,52.035714285714285,49.42857142857143,49.42857142857143
0.4,97.78571428571429,50.57142857142857,50.57142857142857,58.17857142857143,53.5,49.42857142857143,49.42857142857143
0.35,97.78571428571429,50.57142857142857,50.57142857142857,59.07142857142857,55.035714285714285,49.892857142857146,51.785714285714285
0.3,97.78571428571429,50.57142857142857,50.57142857142857,53.357142857142854,54.142857142857146,49.42857142857143,50.107142857142854
0.25,97.78571428571429,50.57142857142857,50.57142857142857,55.785714285714285,52.57142857142857,49.535714285714285,50.42857142857143
0.2,97.78571428571429,50.57142857142857,50.57142857142857,53.75,54.392857142857146,49.42857142857143,49.42857142857143
0.15,97.78571428571429,50.57142857142857,50.57142857142857,52.607142857142854,53.857142857142854,48.07142857142857,51.07142857142857
0.1,97.78571428571429,50.57142857142857,50.57142857142857,51.607142857142854,50.57142857142857,50.57142857142857,50.57142857142857
0.05,97.78571428571429,50.57142857142857,50.57142857142857,49.964285714285715,50.25,51.214285714285715,51.285714285714285
0.01,97.78571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,97.78571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,97.78571428571429,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
