Epoch [2/10], Step [1/96], Loss: 0.0083, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [2/96], Loss: 0.0092, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [2/10], Step [3/96], Loss: 0.0036, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [2/10], Step [4/96], Loss: 0.0270, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [5/96], Loss: 0.0250, Train Acc: 99.53%, Test Acc: 99.45%
Epoch [2/10], Step [6/96], Loss: 0.0515, Train Acc: 99.35%, Test Acc: 99.45%
Epoch [2/10], Step [7/96], Loss: 0.0035, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [8/96], Loss: 0.0076, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [9/96], Loss: 0.0307, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [10/96], Loss: 0.0297, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [11/96], Loss: 0.0672, Train Acc: 99.29%, Test Acc: 99.20%
Epoch [2/10], Step [12/96], Loss: 0.0098, Train Acc: 99.28%, Test Acc: 99.05%
Epoch [2/10], Step [13/96], Loss: 0.0072, Train Acc: 99.34%, Test Acc: 98.90%
Epoch [2/10], Step [14/96], Loss: 0.0058, Train Acc: 99.39%, Test Acc: 98.85%
Epoch [2/10], Step [15/96], Loss: 0.0024, Train Acc: 99.43%, Test Acc: 98.90%
Epoch [2/10], Step [16/96], Loss: 0.0129, Train Acc: 99.46%, Test Acc: 98.85%
Epoch [2/10], Step [17/96], Loss: 0.0075, Train Acc: 99.49%, Test Acc: 98.90%
Epoch [2/10], Step [18/96], Loss: 0.0096, Train Acc: 99.52%, Test Acc: 99.05%
Epoch [2/10], Step [19/96], Loss: 0.0163, Train Acc: 99.55%, Test Acc: 99.25%
Epoch [2/10], Step [20/96], Loss: 0.0272, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0169, Train Acc: 99.44%, Test Acc: 99.55%
Epoch [2/10], Step [22/96], Loss: 0.0067, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [23/96], Loss: 0.0176, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [2/10], Step [24/96], Loss: 0.0234, Train Acc: 99.45%, Test Acc: 99.35%
Epoch [2/10], Step [25/96], Loss: 0.0260, Train Acc: 99.41%, Test Acc: 99.35%
