fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.57142857142857,86.57142857142857,65.32142857142857,86.57142857142857,65.32142857142857,86.57142857142857,65.32142857142857
0.9,86.57142857142857,86.35714285714286,67.28571428571429,85.64285714285714,65.07142857142857,51.714285714285715,51.964285714285715
0.8,86.57142857142857,86.5,68.60714285714286,84.42857142857143,63.75,52.107142857142854,50.42857142857143
0.7,86.57142857142857,86.25,69.67857142857143,83.60714285714286,62.32142857142857,51.642857142857146,50.035714285714285
0.65,86.57142857142857,86.14285714285714,69.82142857142857,83.39285714285714,61.964285714285715,51.392857142857146,50.892857142857146
0.6,86.57142857142857,86.78571428571429,70.5,82.42857142857143,61.0,51.464285714285715,50.607142857142854
0.55,86.57142857142857,86.53571428571429,69.71428571428571,80.67857142857143,61.285714285714285,50.17857142857143,49.25
0.5,86.57142857142857,86.75,70.39285714285714,79.85714285714286,59.214285714285715,49.285714285714285,50.42857142857143
0.45,86.57142857142857,86.32142857142857,70.42857142857143,79.5,57.607142857142854,51.892857142857146,50.857142857142854
0.4,86.57142857142857,86.10714285714286,69.60714285714286,78.78571428571429,57.607142857142854,50.357142857142854,51.0
0.35,86.57142857142857,86.14285714285714,71.82142857142857,75.60714285714286,55.17857142857143,53.285714285714285,51.642857142857146
0.3,86.57142857142857,86.46428571428571,71.71428571428571,73.39285714285714,56.42857142857143,51.285714285714285,50.07142857142857
0.25,86.57142857142857,86.32142857142857,71.78571428571429,70.89285714285714,54.642857142857146,49.285714285714285,48.607142857142854
0.2,86.57142857142857,86.35714285714286,72.53571428571429,65.53571428571429,54.07142857142857,48.035714285714285,48.32142857142857
0.15,86.57142857142857,85.39285714285714,70.46428571428571,61.714285714285715,53.607142857142854,51.642857142857146,49.0
0.1,86.57142857142857,85.39285714285714,72.35714285714286,57.75,53.535714285714285,49.357142857142854,50.25
0.05,86.57142857142857,84.57142857142857,71.21428571428571,55.892857142857146,50.607142857142854,49.214285714285715,48.464285714285715
0.01,86.57142857142857,81.10714285714286,72.67857142857143,49.392857142857146,50.285714285714285,49.892857142857146,49.964285714285715
0.005,86.57142857142857,76.60714285714286,71.96428571428571,49.82142857142857,49.82142857142857,48.82142857142857,47.964285714285715
0.001,86.57142857142857,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
