Epoch [8/10], Step [1/88], Loss: 0.0732, Train Acc: 96.88%, Test Acc: 95.32%
Epoch [8/10], Step [2/88], Loss: 0.1142, Train Acc: 96.09%, Test Acc: 95.32%
Epoch [8/10], Step [3/88], Loss: 0.2104, Train Acc: 94.53%, Test Acc: 95.32%
Epoch [8/10], Step [4/88], Loss: 0.1899, Train Acc: 94.53%, Test Acc: 95.32%
Epoch [8/10], Step [5/88], Loss: 0.0608, Train Acc: 95.16%, Test Acc: 95.36%
Epoch [8/10], Step [6/88], Loss: 0.1139, Train Acc: 95.44%, Test Acc: 95.36%
Epoch [8/10], Step [7/88], Loss: 0.1525, Train Acc: 95.20%, Test Acc: 95.36%
Epoch [8/10], Step [8/88], Loss: 0.0965, Train Acc: 95.31%, Test Acc: 95.39%
Epoch [8/10], Step [9/88], Loss: 0.1532, Train Acc: 95.40%, Test Acc: 95.39%
Epoch [8/10], Step [10/88], Loss: 0.2622, Train Acc: 95.16%, Test Acc: 95.36%
Epoch [8/10], Step [11/88], Loss: 0.1363, Train Acc: 95.24%, Test Acc: 95.36%
Epoch [8/10], Step [12/88], Loss: 0.0437, Train Acc: 95.64%, Test Acc: 95.36%
Epoch [8/10], Step [13/88], Loss: 0.1146, Train Acc: 95.61%, Test Acc: 95.36%
Epoch [8/10], Step [14/88], Loss: 0.1012, Train Acc: 95.70%, Test Acc: 95.32%
Epoch [8/10], Step [15/88], Loss: 0.0564, Train Acc: 95.83%, Test Acc: 95.32%
Epoch [8/10], Step [16/88], Loss: 0.0764, Train Acc: 95.95%, Test Acc: 95.29%
Epoch [8/10], Step [17/88], Loss: 0.0951, Train Acc: 95.96%, Test Acc: 95.29%
Epoch [8/10], Step [18/88], Loss: 0.0719, Train Acc: 96.05%, Test Acc: 95.29%
Epoch [8/10], Step [19/88], Loss: 0.0733, Train Acc: 96.09%, Test Acc: 95.29%
Epoch [8/10], Step [20/88], Loss: 0.1014, Train Acc: 96.13%, Test Acc: 95.29%
Epoch [8/10], Step [21/88], Loss: 0.1575, Train Acc: 96.09%, Test Acc: 95.32%
Epoch [8/10], Step [22/88], Loss: 0.0924, Train Acc: 96.13%, Test Acc: 95.36%
Epoch [8/10], Step [23/88], Loss: 0.1440, Train Acc: 96.06%, Test Acc: 95.32%
Epoch [8/10], Step [24/88], Loss: 0.1246, Train Acc: 96.03%, Test Acc: 95.36%
Epoch [8/10], Step [25/88], Loss: 0.1275, Train Acc: 96.00%, Test Acc: 95.36%
Epoch [8/10], Step [26/88], Loss: 0.1131, Train Acc: 95.97%, Test Acc: 95.36%
Epoch [8/10], Step [27/88], Loss: 0.0729, Train Acc: 96.06%, Test Acc: 95.36%
Epoch [8/10], Step [28/88], Loss: 0.0897, Train Acc: 96.09%, Test Acc: 95.32%
Epoch [8/10], Step [29/88], Loss: 0.1565, Train Acc: 96.04%, Test Acc: 95.36%
Epoch [8/10], Step [30/88], Loss: 0.0854, Train Acc: 96.04%, Test Acc: 95.36%
Epoch [8/10], Step [31/88], Loss: 0.1918, Train Acc: 95.99%, Test Acc: 95.43%
Epoch [8/10], Step [32/88], Loss: 0.1138, Train Acc: 95.97%, Test Acc: 95.43%
Epoch [8/10], Step [33/88], Loss: 0.1214, Train Acc: 95.93%, Test Acc: 95.39%
Epoch [8/10], Step [34/88], Loss: 0.1633, Train Acc: 95.84%, Test Acc: 95.39%
Epoch [8/10], Step [35/88], Loss: 0.1142, Train Acc: 95.89%, Test Acc: 95.36%
Epoch [8/10], Step [36/88], Loss: 0.1213, Train Acc: 95.86%, Test Acc: 95.32%
Epoch [8/10], Step [37/88], Loss: 0.1049, Train Acc: 95.84%, Test Acc: 95.25%
Epoch [8/10], Step [38/88], Loss: 0.1050, Train Acc: 95.89%, Test Acc: 95.25%
Epoch [8/10], Step [39/88], Loss: 0.0789, Train Acc: 95.95%, Test Acc: 95.25%
Epoch [8/10], Step [40/88], Loss: 0.1466, Train Acc: 95.94%, Test Acc: 95.29%
Epoch [8/10], Step [41/88], Loss: 0.1150, Train Acc: 95.94%, Test Acc: 95.25%
Epoch [8/10], Step [42/88], Loss: 0.1218, Train Acc: 95.94%, Test Acc: 95.25%
Epoch [8/10], Step [43/88], Loss: 0.0896, Train Acc: 95.97%, Test Acc: 95.32%
