fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.14285714285714,95.14285714285714,94.75,95.14285714285714,94.75,95.14285714285714,94.75
0.9,95.14285714285714,95.14285714285714,92.71428571428571,92.28571428571429,92.07142857142857,90.39285714285714,93.57142857142857
0.8,95.14285714285714,95.17857142857143,93.85714285714286,91.67857142857143,90.03571428571429,90.85714285714286,90.28571428571429
0.7,95.14285714285714,95.21428571428571,94.25,86.07142857142857,88.32142857142857,87.92857142857143,88.17857142857143
0.65,95.14285714285714,95.10714285714286,91.67857142857143,86.42857142857143,88.07142857142857,94.82142857142857,79.35714285714286
0.6,95.14285714285714,95.07142857142857,91.35714285714286,84.14285714285714,84.71428571428571,90.5,58.892857142857146
0.55,95.14285714285714,94.96428571428571,88.89285714285714,80.46428571428571,79.21428571428571,59.5,49.107142857142854
0.5,95.14285714285714,95.21428571428571,87.35714285714286,77.92857142857143,79.71428571428571,50.17857142857143,47.5
0.45,95.14285714285714,94.39285714285714,92.46428571428571,79.57142857142857,80.14285714285714,50.17857142857143,49.857142857142854
0.4,95.14285714285714,94.03571428571429,91.75,72.64285714285714,75.42857142857143,50.17857142857143,52.214285714285715
0.35,95.14285714285714,91.96428571428571,87.35714285714286,67.28571428571429,74.32142857142857,42.67857142857143,40.07142857142857
0.3,95.14285714285714,85.35714285714286,89.46428571428571,69.82142857142857,67.67857142857143,49.92857142857143,68.89285714285714
0.25,95.14285714285714,70.46428571428571,88.64285714285714,60.07142857142857,67.78571428571429,50.142857142857146,70.64285714285714
0.2,95.14285714285714,55.642857142857146,54.642857142857146,57.785714285714285,63.785714285714285,94.14285714285714,78.21428571428571
0.15,95.14285714285714,64.39285714285714,62.035714285714285,55.67857142857143,50.964285714285715,50.17857142857143,51.464285714285715
0.1,95.14285714285714,43.035714285714285,43.035714285714285,57.42857142857143,59.67857142857143,49.82142857142857,49.82142857142857
0.05,95.14285714285714,49.82142857142857,49.82142857142857,51.392857142857146,50.17857142857143,49.82142857142857,49.82142857142857
0.01,95.14285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,95.14285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,95.14285714285714,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
