Epoch [10/10], Step [1/88], Loss: 0.1278, Train Acc: 94.53%, Test Acc: 97.75%
Epoch [10/10], Step [2/88], Loss: 0.1044, Train Acc: 96.09%, Test Acc: 97.79%
Epoch [10/10], Step [3/88], Loss: 0.0887, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [10/10], Step [4/88], Loss: 0.0938, Train Acc: 97.46%, Test Acc: 97.79%
Epoch [10/10], Step [5/88], Loss: 0.0649, Train Acc: 97.81%, Test Acc: 97.79%
Epoch [10/10], Step [6/88], Loss: 0.0844, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [10/10], Step [7/88], Loss: 0.1050, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [8/88], Loss: 0.1231, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [10/10], Step [9/88], Loss: 0.0795, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [10/10], Step [10/88], Loss: 0.0944, Train Acc: 97.81%, Test Acc: 97.79%
Epoch [10/10], Step [11/88], Loss: 0.0861, Train Acc: 97.87%, Test Acc: 97.86%
Epoch [10/10], Step [12/88], Loss: 0.1000, Train Acc: 97.92%, Test Acc: 97.86%
Epoch [10/10], Step [13/88], Loss: 0.1147, Train Acc: 97.84%, Test Acc: 97.86%
Epoch [10/10], Step [14/88], Loss: 0.1076, Train Acc: 97.77%, Test Acc: 97.86%
Epoch [10/10], Step [15/88], Loss: 0.1074, Train Acc: 97.71%, Test Acc: 97.86%
Epoch [10/10], Step [16/88], Loss: 0.0762, Train Acc: 97.75%, Test Acc: 97.86%
Epoch [10/10], Step [17/88], Loss: 0.0675, Train Acc: 97.89%, Test Acc: 97.86%
Epoch [10/10], Step [18/88], Loss: 0.1147, Train Acc: 97.79%, Test Acc: 97.86%
Epoch [10/10], Step [19/88], Loss: 0.0873, Train Acc: 97.82%, Test Acc: 97.82%
Epoch [10/10], Step [20/88], Loss: 0.1001, Train Acc: 97.77%, Test Acc: 97.82%
Epoch [10/10], Step [21/88], Loss: 0.0891, Train Acc: 97.77%, Test Acc: 97.82%
Epoch [10/10], Step [22/88], Loss: 0.0785, Train Acc: 97.83%, Test Acc: 97.82%
Epoch [10/10], Step [23/88], Loss: 0.0864, Train Acc: 97.86%, Test Acc: 97.82%
Epoch [10/10], Step [24/88], Loss: 0.0738, Train Acc: 97.88%, Test Acc: 97.86%
Epoch [10/10], Step [25/88], Loss: 0.0981, Train Acc: 97.88%, Test Acc: 97.79%
Epoch [10/10], Step [26/88], Loss: 0.1196, Train Acc: 97.84%, Test Acc: 97.79%
Epoch [10/10], Step [27/88], Loss: 0.0821, Train Acc: 97.83%, Test Acc: 97.82%
Epoch [10/10], Step [28/88], Loss: 0.0981, Train Acc: 97.85%, Test Acc: 97.82%
Epoch [10/10], Step [29/88], Loss: 0.0901, Train Acc: 97.82%, Test Acc: 97.82%
Epoch [10/10], Step [30/88], Loss: 0.0761, Train Acc: 97.86%, Test Acc: 97.79%
Epoch [10/10], Step [31/88], Loss: 0.1012, Train Acc: 97.83%, Test Acc: 97.79%
Epoch [10/10], Step [32/88], Loss: 0.0821, Train Acc: 97.88%, Test Acc: 97.82%
Epoch [10/10], Step [33/88], Loss: 0.1008, Train Acc: 97.85%, Test Acc: 97.82%
Epoch [10/10], Step [34/88], Loss: 0.1038, Train Acc: 97.75%, Test Acc: 97.82%
Epoch [10/10], Step [35/88], Loss: 0.1027, Train Acc: 97.72%, Test Acc: 97.79%
Epoch [10/10], Step [36/88], Loss: 0.0696, Train Acc: 97.76%, Test Acc: 97.82%
Epoch [10/10], Step [37/88], Loss: 0.0661, Train Acc: 97.83%, Test Acc: 97.82%
Epoch [10/10], Step [38/88], Loss: 0.0891, Train Acc: 97.82%, Test Acc: 97.79%
Epoch [10/10], Step [39/88], Loss: 0.1071, Train Acc: 97.78%, Test Acc: 97.75%
Epoch [10/10], Step [40/88], Loss: 0.0915, Train Acc: 97.77%, Test Acc: 97.75%
Epoch [10/10], Step [41/88], Loss: 0.0739, Train Acc: 97.83%, Test Acc: 97.75%
Epoch [10/10], Step [42/88], Loss: 0.0800, Train Acc: 97.86%, Test Acc: 97.79%
Epoch [10/10], Step [43/88], Loss: 0.0939, Train Acc: 97.87%, Test Acc: 97.79%
Epoch [10/10], Step [44/88], Loss: 0.0735, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [10/10], Step [45/88], Loss: 0.0758, Train Acc: 97.95%, Test Acc: 97.79%
Epoch [10/10], Step [46/88], Loss: 0.1148, Train Acc: 97.91%, Test Acc: 97.79%
Epoch [10/10], Step [47/88], Loss: 0.1302, Train Acc: 97.86%, Test Acc: 97.79%
