Epoch [5/10], Step [1/88], Loss: 0.1367, Train Acc: 98.44%, Test Acc: 97.71%
Epoch [5/10], Step [2/88], Loss: 0.1413, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [5/10], Step [3/88], Loss: 0.1361, Train Acc: 97.14%, Test Acc: 97.64%
Epoch [5/10], Step [4/88], Loss: 0.1141, Train Acc: 97.46%, Test Acc: 97.68%
Epoch [5/10], Step [5/88], Loss: 0.1529, Train Acc: 97.19%, Test Acc: 97.71%
Epoch [5/10], Step [6/88], Loss: 0.1181, Train Acc: 97.40%, Test Acc: 97.64%
Epoch [5/10], Step [7/88], Loss: 0.1507, Train Acc: 97.54%, Test Acc: 97.68%
Epoch [5/10], Step [8/88], Loss: 0.1288, Train Acc: 97.46%, Test Acc: 97.61%
Epoch [5/10], Step [9/88], Loss: 0.1270, Train Acc: 97.48%, Test Acc: 97.96%
Epoch [5/10], Step [10/88], Loss: 0.0983, Train Acc: 97.73%, Test Acc: 97.75%
Epoch [5/10], Step [11/88], Loss: 0.1355, Train Acc: 97.73%, Test Acc: 97.61%
Epoch [5/10], Step [12/88], Loss: 0.1325, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [5/10], Step [13/88], Loss: 0.1230, Train Acc: 97.60%, Test Acc: 97.29%
Epoch [5/10], Step [14/88], Loss: 0.1117, Train Acc: 97.66%, Test Acc: 97.18%
Epoch [5/10], Step [15/88], Loss: 0.1266, Train Acc: 97.60%, Test Acc: 97.07%
Epoch [5/10], Step [16/88], Loss: 0.0864, Train Acc: 97.75%, Test Acc: 97.25%
Epoch [5/10], Step [17/88], Loss: 0.1182, Train Acc: 97.70%, Test Acc: 97.18%
Epoch [5/10], Step [18/88], Loss: 0.0873, Train Acc: 97.74%, Test Acc: 97.36%
Epoch [5/10], Step [19/88], Loss: 0.1217, Train Acc: 97.74%, Test Acc: 97.61%
Epoch [5/10], Step [20/88], Loss: 0.1109, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [5/10], Step [21/88], Loss: 0.1197, Train Acc: 97.88%, Test Acc: 97.68%
Epoch [5/10], Step [22/88], Loss: 0.1751, Train Acc: 97.80%, Test Acc: 97.68%
Epoch [5/10], Step [23/88], Loss: 0.1319, Train Acc: 97.76%, Test Acc: 97.68%
Epoch [5/10], Step [24/88], Loss: 0.0970, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [5/10], Step [25/88], Loss: 0.1370, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [5/10], Step [26/88], Loss: 0.1135, Train Acc: 97.69%, Test Acc: 97.61%
Epoch [5/10], Step [27/88], Loss: 0.1182, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [5/10], Step [28/88], Loss: 0.1027, Train Acc: 97.74%, Test Acc: 97.79%
Epoch [5/10], Step [29/88], Loss: 0.1249, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [5/10], Step [30/88], Loss: 0.1280, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [5/10], Step [31/88], Loss: 0.1038, Train Acc: 97.68%, Test Acc: 97.79%
Epoch [5/10], Step [32/88], Loss: 0.1173, Train Acc: 97.71%, Test Acc: 97.79%
