Epoch [8/10], Step [1/88], Loss: 0.0849, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [8/10], Step [2/88], Loss: 0.1019, Train Acc: 97.27%, Test Acc: 97.82%
Epoch [8/10], Step [3/88], Loss: 0.0961, Train Acc: 97.40%, Test Acc: 97.79%
Epoch [8/10], Step [4/88], Loss: 0.0651, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [8/10], Step [5/88], Loss: 0.0676, Train Acc: 97.97%, Test Acc: 97.71%
Epoch [8/10], Step [6/88], Loss: 0.0910, Train Acc: 97.92%, Test Acc: 97.75%
Epoch [8/10], Step [7/88], Loss: 0.1060, Train Acc: 97.77%, Test Acc: 97.79%
Epoch [8/10], Step [8/88], Loss: 0.1100, Train Acc: 97.56%, Test Acc: 97.71%
Epoch [8/10], Step [9/88], Loss: 0.0992, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [8/10], Step [10/88], Loss: 0.1019, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [8/10], Step [11/88], Loss: 0.0997, Train Acc: 97.73%, Test Acc: 97.71%
Epoch [8/10], Step [12/88], Loss: 0.0910, Train Acc: 97.79%, Test Acc: 97.71%
Epoch [8/10], Step [13/88], Loss: 0.1291, Train Acc: 97.48%, Test Acc: 97.75%
Epoch [8/10], Step [14/88], Loss: 0.1096, Train Acc: 97.54%, Test Acc: 97.82%
Epoch [8/10], Step [15/88], Loss: 0.0836, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [8/10], Step [16/88], Loss: 0.1007, Train Acc: 97.71%, Test Acc: 97.86%
Epoch [8/10], Step [17/88], Loss: 0.0912, Train Acc: 97.75%, Test Acc: 97.89%
Epoch [8/10], Step [18/88], Loss: 0.0772, Train Acc: 97.83%, Test Acc: 97.82%
Epoch [8/10], Step [19/88], Loss: 0.0965, Train Acc: 97.82%, Test Acc: 97.86%
Epoch [8/10], Step [20/88], Loss: 0.0718, Train Acc: 97.85%, Test Acc: 97.89%
Epoch [8/10], Step [21/88], Loss: 0.0963, Train Acc: 97.84%, Test Acc: 97.93%
Epoch [8/10], Step [22/88], Loss: 0.0845, Train Acc: 97.87%, Test Acc: 97.89%
Epoch [8/10], Step [23/88], Loss: 0.1148, Train Acc: 97.83%, Test Acc: 97.86%
