Epoch [9/10], Step [1/88], Loss: 0.1007, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [9/10], Step [2/88], Loss: 0.0912, Train Acc: 98.44%, Test Acc: 97.82%
Epoch [9/10], Step [3/88], Loss: 0.0946, Train Acc: 98.18%, Test Acc: 97.82%
Epoch [9/10], Step [4/88], Loss: 0.0785, Train Acc: 98.24%, Test Acc: 97.79%
Epoch [9/10], Step [5/88], Loss: 0.0778, Train Acc: 98.28%, Test Acc: 97.75%
Epoch [9/10], Step [6/88], Loss: 0.0587, Train Acc: 98.57%, Test Acc: 97.68%
Epoch [9/10], Step [7/88], Loss: 0.0928, Train Acc: 98.55%, Test Acc: 97.68%
Epoch [9/10], Step [8/88], Loss: 0.0861, Train Acc: 98.44%, Test Acc: 97.68%
Epoch [9/10], Step [9/88], Loss: 0.1343, Train Acc: 98.18%, Test Acc: 97.75%
Epoch [9/10], Step [10/88], Loss: 0.1009, Train Acc: 98.12%, Test Acc: 97.75%
Epoch [9/10], Step [11/88], Loss: 0.1005, Train Acc: 98.08%, Test Acc: 97.79%
Epoch [9/10], Step [12/88], Loss: 0.0950, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [9/10], Step [13/88], Loss: 0.1050, Train Acc: 97.96%, Test Acc: 97.75%
Epoch [9/10], Step [14/88], Loss: 0.0709, Train Acc: 97.94%, Test Acc: 97.79%
Epoch [9/10], Step [15/88], Loss: 0.0958, Train Acc: 97.92%, Test Acc: 97.86%
Epoch [9/10], Step [16/88], Loss: 0.1012, Train Acc: 97.90%, Test Acc: 97.86%
Epoch [9/10], Step [17/88], Loss: 0.0948, Train Acc: 97.93%, Test Acc: 97.86%
Epoch [9/10], Step [18/88], Loss: 0.0848, Train Acc: 97.96%, Test Acc: 97.89%
Epoch [9/10], Step [19/88], Loss: 0.0913, Train Acc: 97.99%, Test Acc: 97.93%
Epoch [9/10], Step [20/88], Loss: 0.0533, Train Acc: 98.05%, Test Acc: 97.89%
Epoch [9/10], Step [21/88], Loss: 0.0912, Train Acc: 98.10%, Test Acc: 97.86%
Epoch [9/10], Step [22/88], Loss: 0.0931, Train Acc: 98.19%, Test Acc: 97.89%
Epoch [9/10], Step [23/88], Loss: 0.1224, Train Acc: 98.13%, Test Acc: 97.86%
Epoch [9/10], Step [24/88], Loss: 0.1055, Train Acc: 98.01%, Test Acc: 97.93%
Epoch [9/10], Step [25/88], Loss: 0.1031, Train Acc: 97.97%, Test Acc: 97.86%
Epoch [9/10], Step [26/88], Loss: 0.0958, Train Acc: 97.96%, Test Acc: 97.89%
Epoch [9/10], Step [27/88], Loss: 0.0887, Train Acc: 97.97%, Test Acc: 97.96%
Epoch [9/10], Step [28/88], Loss: 0.0726, Train Acc: 97.99%, Test Acc: 97.96%
Epoch [9/10], Step [29/88], Loss: 0.0797, Train Acc: 98.01%, Test Acc: 97.96%
