Epoch [3/10], Step [1/88], Loss: 0.1194, Train Acc: 98.44%, Test Acc: 90.32%
Epoch [3/10], Step [2/88], Loss: 0.0614, Train Acc: 98.05%, Test Acc: 90.54%
Epoch [3/10], Step [3/88], Loss: 0.0999, Train Acc: 97.92%, Test Acc: 90.64%
Epoch [3/10], Step [4/88], Loss: 0.1526, Train Acc: 96.88%, Test Acc: 90.71%
Epoch [3/10], Step [5/88], Loss: 0.0613, Train Acc: 97.03%, Test Acc: 90.50%
Epoch [3/10], Step [6/88], Loss: 0.0767, Train Acc: 97.01%, Test Acc: 90.36%
Epoch [3/10], Step [7/88], Loss: 0.1124, Train Acc: 96.65%, Test Acc: 90.46%
Epoch [3/10], Step [8/88], Loss: 0.0650, Train Acc: 96.78%, Test Acc: 90.25%
Epoch [3/10], Step [9/88], Loss: 0.0392, Train Acc: 96.96%, Test Acc: 90.36%
Epoch [3/10], Step [10/88], Loss: 0.0835, Train Acc: 96.72%, Test Acc: 90.79%
Epoch [3/10], Step [11/88], Loss: 0.0469, Train Acc: 96.88%, Test Acc: 90.96%
Epoch [3/10], Step [12/88], Loss: 0.0591, Train Acc: 96.88%, Test Acc: 91.21%
Epoch [3/10], Step [13/88], Loss: 0.0957, Train Acc: 96.69%, Test Acc: 90.89%
Epoch [3/10], Step [14/88], Loss: 0.1298, Train Acc: 96.65%, Test Acc: 90.64%
Epoch [3/10], Step [15/88], Loss: 0.0998, Train Acc: 96.61%, Test Acc: 90.79%
Epoch [3/10], Step [16/88], Loss: 0.1328, Train Acc: 96.63%, Test Acc: 91.00%
Epoch [3/10], Step [17/88], Loss: 0.0811, Train Acc: 96.65%, Test Acc: 91.18%
Epoch [3/10], Step [18/88], Loss: 0.0343, Train Acc: 96.79%, Test Acc: 91.14%
Epoch [3/10], Step [19/88], Loss: 0.1034, Train Acc: 96.71%, Test Acc: 91.29%
Epoch [3/10], Step [20/88], Loss: 0.0697, Train Acc: 96.72%, Test Acc: 91.32%
Epoch [3/10], Step [21/88], Loss: 0.1000, Train Acc: 96.69%, Test Acc: 91.25%
Epoch [3/10], Step [22/88], Loss: 0.0875, Train Acc: 96.73%, Test Acc: 91.07%
Epoch [3/10], Step [23/88], Loss: 0.1939, Train Acc: 96.71%, Test Acc: 91.00%
Epoch [3/10], Step [24/88], Loss: 0.0920, Train Acc: 96.68%, Test Acc: 91.04%
Epoch [3/10], Step [25/88], Loss: 0.0423, Train Acc: 96.75%, Test Acc: 90.89%
Epoch [3/10], Step [26/88], Loss: 0.1369, Train Acc: 96.66%, Test Acc: 90.96%
Epoch [3/10], Step [27/88], Loss: 0.0426, Train Acc: 96.73%, Test Acc: 90.89%
Epoch [3/10], Step [28/88], Loss: 0.0866, Train Acc: 96.71%, Test Acc: 90.96%
Epoch [3/10], Step [29/88], Loss: 0.0941, Train Acc: 96.71%, Test Acc: 91.18%
Epoch [3/10], Step [30/88], Loss: 0.0260, Train Acc: 96.80%, Test Acc: 91.21%
Epoch [3/10], Step [31/88], Loss: 0.1114, Train Acc: 96.75%, Test Acc: 91.36%
Epoch [3/10], Step [32/88], Loss: 0.0676, Train Acc: 96.75%, Test Acc: 91.43%
Epoch [3/10], Step [33/88], Loss: 0.0576, Train Acc: 96.80%, Test Acc: 91.32%
Epoch [3/10], Step [34/88], Loss: 0.0732, Train Acc: 96.78%, Test Acc: 91.18%
Epoch [3/10], Step [35/88], Loss: 0.0426, Train Acc: 96.81%, Test Acc: 91.00%
Epoch [3/10], Step [36/88], Loss: 0.0204, Train Acc: 96.88%, Test Acc: 91.00%
Epoch [3/10], Step [37/88], Loss: 0.0582, Train Acc: 96.88%, Test Acc: 90.96%
Epoch [3/10], Step [38/88], Loss: 0.1216, Train Acc: 96.88%, Test Acc: 91.11%
Epoch [3/10], Step [39/88], Loss: 0.0329, Train Acc: 96.90%, Test Acc: 91.11%
Epoch [3/10], Step [40/88], Loss: 0.0721, Train Acc: 96.93%, Test Acc: 91.11%
Epoch [3/10], Step [41/88], Loss: 0.1351, Train Acc: 96.88%, Test Acc: 91.50%
Epoch [3/10], Step [42/88], Loss: 0.0691, Train Acc: 96.91%, Test Acc: 91.18%
Epoch [3/10], Step [43/88], Loss: 0.0665, Train Acc: 96.91%, Test Acc: 91.11%
Epoch [3/10], Step [44/88], Loss: 0.0791, Train Acc: 96.88%, Test Acc: 91.21%
Epoch [3/10], Step [45/88], Loss: 0.0426, Train Acc: 96.91%, Test Acc: 91.04%
Epoch [3/10], Step [46/88], Loss: 0.0583, Train Acc: 96.93%, Test Acc: 91.21%
Epoch [3/10], Step [47/88], Loss: 0.1260, Train Acc: 96.88%, Test Acc: 91.46%
Epoch [3/10], Step [48/88], Loss: 0.1203, Train Acc: 96.91%, Test Acc: 91.36%
Epoch [3/10], Step [49/88], Loss: 0.0551, Train Acc: 96.94%, Test Acc: 91.32%
Epoch [3/10], Step [50/88], Loss: 0.0694, Train Acc: 96.92%, Test Acc: 91.21%
Epoch [3/10], Step [51/88], Loss: 0.1183, Train Acc: 96.94%, Test Acc: 91.25%
Epoch [3/10], Step [52/88], Loss: 0.1076, Train Acc: 96.91%, Test Acc: 91.39%
Epoch [3/10], Step [53/88], Loss: 0.1113, Train Acc: 96.89%, Test Acc: 91.36%
Epoch [3/10], Step [54/88], Loss: 0.1252, Train Acc: 96.88%, Test Acc: 91.11%
Epoch [3/10], Step [55/88], Loss: 0.0653, Train Acc: 96.89%, Test Acc: 91.07%
Epoch [3/10], Step [56/88], Loss: 0.0429, Train Acc: 96.93%, Test Acc: 91.11%
Epoch [3/10], Step [57/88], Loss: 0.0525, Train Acc: 96.96%, Test Acc: 91.11%
Epoch [3/10], Step [58/88], Loss: 0.0385, Train Acc: 97.00%, Test Acc: 91.18%
Epoch [3/10], Step [59/88], Loss: 0.0724, Train Acc: 96.99%, Test Acc: 91.29%
Epoch [3/10], Step [60/88], Loss: 0.0274, Train Acc: 97.04%, Test Acc: 91.00%
Epoch [3/10], Step [61/88], Loss: 0.0801, Train Acc: 97.04%, Test Acc: 91.04%
Epoch [3/10], Step [62/88], Loss: 0.1149, Train Acc: 97.03%, Test Acc: 90.96%
Epoch [3/10], Step [63/88], Loss: 0.0798, Train Acc: 97.04%, Test Acc: 91.14%
Epoch [3/10], Step [64/88], Loss: 0.0929, Train Acc: 96.98%, Test Acc: 91.43%
Epoch [3/10], Step [65/88], Loss: 0.1318, Train Acc: 96.98%, Test Acc: 91.36%
Epoch [3/10], Step [66/88], Loss: 0.0461, Train Acc: 96.99%, Test Acc: 91.32%
Epoch [3/10], Step [67/88], Loss: 0.0751, Train Acc: 96.98%, Test Acc: 91.25%
Epoch [3/10], Step [68/88], Loss: 0.1091, Train Acc: 96.98%, Test Acc: 91.39%
Epoch [3/10], Step [69/88], Loss: 0.1749, Train Acc: 96.95%, Test Acc: 91.29%
Epoch [3/10], Step [70/88], Loss: 0.1370, Train Acc: 96.92%, Test Acc: 91.32%
Epoch [3/10], Step [71/88], Loss: 0.0915, Train Acc: 96.92%, Test Acc: 91.21%
Epoch [3/10], Step [72/88], Loss: 0.1570, Train Acc: 96.88%, Test Acc: 91.21%
Epoch [3/10], Step [73/88], Loss: 0.1745, Train Acc: 96.83%, Test Acc: 91.32%
Epoch [3/10], Step [74/88], Loss: 0.0999, Train Acc: 96.81%, Test Acc: 91.11%
Epoch [3/10], Step [75/88], Loss: 0.1564, Train Acc: 96.79%, Test Acc: 91.18%
Epoch [3/10], Step [76/88], Loss: 0.0973, Train Acc: 96.78%, Test Acc: 91.32%
Epoch [3/10], Step [77/88], Loss: 0.1650, Train Acc: 96.76%, Test Acc: 91.14%
Epoch [3/10], Step [78/88], Loss: 0.0947, Train Acc: 96.77%, Test Acc: 91.21%
Epoch [3/10], Step [79/88], Loss: 0.0452, Train Acc: 96.80%, Test Acc: 91.14%
Epoch [3/10], Step [80/88], Loss: 0.0612, Train Acc: 96.80%, Test Acc: 91.00%
Epoch [3/10], Step [81/88], Loss: 0.0767, Train Acc: 96.79%, Test Acc: 91.00%
Epoch [3/10], Step [82/88], Loss: 0.2007, Train Acc: 96.77%, Test Acc: 91.04%
Epoch [3/10], Step [83/88], Loss: 0.0281, Train Acc: 96.80%, Test Acc: 91.00%
Epoch [3/10], Step [84/88], Loss: 0.0779, Train Acc: 96.81%, Test Acc: 90.71%
Epoch [3/10], Step [85/88], Loss: 0.1533, Train Acc: 96.79%, Test Acc: 90.71%
Epoch [3/10], Step [86/88], Loss: 0.1020, Train Acc: 96.78%, Test Acc: 91.00%
Epoch [3/10], Step [87/88], Loss: 0.0659, Train Acc: 96.79%, Test Acc: 90.93%
Epoch [3/10], Step [88/88], Loss: 0.2218, Train Acc: 96.78%, Test Acc: 90.75%
