fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.71428571428571,93.71428571428571,61.785714285714285,93.71428571428571,61.785714285714285,93.71428571428571,61.785714285714285
0.9,93.71428571428571,93.78571428571429,61.92857142857143,92.21428571428571,60.892857142857146,51.17857142857143,52.142857142857146
0.8,93.71428571428571,93.75,63.035714285714285,91.5,59.92857142857143,52.67857142857143,51.857142857142854
0.7,93.71428571428571,93.78571428571429,65.10714285714286,89.60714285714286,57.642857142857146,53.107142857142854,51.714285714285715
0.65,93.71428571428571,93.60714285714286,65.67857142857143,88.46428571428571,58.357142857142854,52.107142857142854,51.285714285714285
0.6,93.71428571428571,94.0,68.32142857142857,88.07142857142857,57.857142857142854,52.5,50.392857142857146
0.55,93.71428571428571,93.92857142857143,68.57142857142857,86.07142857142857,57.82142857142857,51.857142857142854,49.642857142857146
0.5,93.71428571428571,93.85714285714286,68.21428571428571,83.96428571428571,56.357142857142854,50.67857142857143,51.142857142857146
0.45,93.71428571428571,93.92857142857143,68.17857142857143,82.60714285714286,57.107142857142854,49.82142857142857,50.964285714285715
0.4,93.71428571428571,93.32142857142857,68.10714285714286,79.5,55.42857142857143,50.892857142857146,51.142857142857146
0.35,93.71428571428571,93.60714285714286,67.82142857142857,80.39285714285714,54.92857142857143,51.357142857142854,50.857142857142854
0.3,93.71428571428571,93.64285714285714,69.32142857142857,75.5,53.67857142857143,50.92857142857143,50.67857142857143
0.25,93.71428571428571,93.28571428571429,69.32142857142857,73.5,52.75,49.714285714285715,50.75
0.2,93.71428571428571,90.64285714285714,66.53571428571429,70.64285714285714,53.42857142857143,50.17857142857143,50.92857142857143
0.15,93.71428571428571,89.42857142857143,64.42857142857143,62.0,51.07142857142857,49.464285714285715,49.82142857142857
0.1,93.71428571428571,84.5,62.07142857142857,57.464285714285715,51.92857142857143,50.57142857142857,50.07142857142857
0.05,93.71428571428571,84.17857142857143,64.14285714285714,53.17857142857143,50.964285714285715,50.035714285714285,50.535714285714285
0.01,93.71428571428571,50.107142857142854,50.107142857142854,50.142857142857146,49.25,50.785714285714285,50.25
0.005,93.71428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,93.71428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
