Epoch [5/10], Step [1/88], Loss: 0.0054, Train Acc: 100.00%, Test Acc: 92.11%
Epoch [5/10], Step [2/88], Loss: 0.0214, Train Acc: 99.61%, Test Acc: 92.29%
Epoch [5/10], Step [3/88], Loss: 0.0122, Train Acc: 99.74%, Test Acc: 92.21%
Epoch [5/10], Step [4/88], Loss: 0.0081, Train Acc: 99.80%, Test Acc: 92.11%
Epoch [5/10], Step [5/88], Loss: 0.0135, Train Acc: 99.69%, Test Acc: 92.14%
Epoch [5/10], Step [6/88], Loss: 0.0084, Train Acc: 99.74%, Test Acc: 92.21%
Epoch [5/10], Step [7/88], Loss: 0.0037, Train Acc: 99.78%, Test Acc: 92.18%
Epoch [5/10], Step [8/88], Loss: 0.0054, Train Acc: 99.80%, Test Acc: 92.04%
Epoch [5/10], Step [9/88], Loss: 0.0177, Train Acc: 99.74%, Test Acc: 92.00%
Epoch [5/10], Step [10/88], Loss: 0.0161, Train Acc: 99.69%, Test Acc: 92.11%
Epoch [5/10], Step [11/88], Loss: 0.0401, Train Acc: 99.57%, Test Acc: 92.21%
Epoch [5/10], Step [12/88], Loss: 0.0518, Train Acc: 99.54%, Test Acc: 92.29%
Epoch [5/10], Step [13/88], Loss: 0.0206, Train Acc: 99.52%, Test Acc: 92.29%
Epoch [5/10], Step [14/88], Loss: 0.0219, Train Acc: 99.44%, Test Acc: 92.25%
Epoch [5/10], Step [15/88], Loss: 0.0161, Train Acc: 99.43%, Test Acc: 92.21%
Epoch [5/10], Step [16/88], Loss: 0.0072, Train Acc: 99.46%, Test Acc: 92.21%
Epoch [5/10], Step [17/88], Loss: 0.0310, Train Acc: 99.40%, Test Acc: 92.25%
Epoch [5/10], Step [18/88], Loss: 0.0430, Train Acc: 99.35%, Test Acc: 92.36%
Epoch [5/10], Step [19/88], Loss: 0.0476, Train Acc: 99.26%, Test Acc: 92.39%
Epoch [5/10], Step [20/88], Loss: 0.0423, Train Acc: 99.18%, Test Acc: 92.32%
Epoch [5/10], Step [21/88], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 92.29%
Epoch [5/10], Step [22/88], Loss: 0.0046, Train Acc: 99.25%, Test Acc: 92.32%
Epoch [5/10], Step [23/88], Loss: 0.0074, Train Acc: 99.29%, Test Acc: 92.36%
Epoch [5/10], Step [24/88], Loss: 0.0069, Train Acc: 99.32%, Test Acc: 92.50%
Epoch [5/10], Step [25/88], Loss: 0.0375, Train Acc: 99.28%, Test Acc: 92.54%
Epoch [5/10], Step [26/88], Loss: 0.0484, Train Acc: 99.25%, Test Acc: 92.50%
