fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,76.71428571428571,76.71428571428571,63.25,76.71428571428571,63.25,76.71428571428571,63.25
0.9,76.71428571428571,76.42857142857143,64.85714285714286,74.5,63.607142857142854,66.28571428571429,57.5
0.8,76.71428571428571,76.5,66.60714285714286,74.07142857142857,64.17857142857143,65.21428571428571,57.357142857142854
0.7,76.71428571428571,76.25,65.71428571428571,72.17857142857143,61.714285714285715,65.21428571428571,53.17857142857143
0.65,76.71428571428571,76.53571428571429,68.28571428571429,70.75,61.42857142857143,63.32142857142857,40.32142857142857
0.6,76.71428571428571,76.35714285714286,70.14285714285714,68.78571428571429,63.07142857142857,59.75,41.17857142857143
0.55,76.71428571428571,75.5,72.32142857142857,68.07142857142857,61.392857142857146,56.07142857142857,39.25
0.5,76.71428571428571,73.82142857142857,73.46428571428571,66.17857142857143,61.142857142857146,37.785714285714285,39.785714285714285
0.45,76.71428571428571,70.57142857142857,73.53571428571429,65.10714285714286,56.535714285714285,37.035714285714285,40.214285714285715
0.4,76.71428571428571,68.17857142857143,71.46428571428571,63.964285714285715,60.0,44.892857142857146,36.785714285714285
0.35,76.71428571428571,67.25,71.46428571428571,61.607142857142854,55.67857142857143,43.035714285714285,36.714285714285715
0.3,76.71428571428571,61.642857142857146,64.14285714285714,61.107142857142854,57.107142857142854,47.07142857142857,37.57142857142857
0.25,76.71428571428571,56.642857142857146,58.82142857142857,59.17857142857143,54.107142857142854,42.107142857142854,34.92857142857143
0.2,76.71428571428571,50.535714285714285,50.57142857142857,55.17857142857143,52.0,31.535714285714285,37.17857142857143
0.15,76.71428571428571,50.392857142857146,50.714285714285715,52.142857142857146,55.392857142857146,50.785714285714285,56.392857142857146
0.1,76.71428571428571,43.32142857142857,49.214285714285715,50.142857142857146,48.82142857142857,51.107142857142854,52.32142857142857
0.05,76.71428571428571,49.214285714285715,49.214285714285715,49.17857142857143,48.32142857142857,49.214285714285715,49.214285714285715
0.01,76.71428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,76.71428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,76.71428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
