Epoch [4/10], Step [1/88], Loss: 0.0339, Train Acc: 98.44%, Test Acc: 95.46%
Epoch [4/10], Step [2/88], Loss: 0.0670, Train Acc: 98.05%, Test Acc: 95.54%
Epoch [4/10], Step [3/88], Loss: 0.0182, Train Acc: 98.44%, Test Acc: 95.46%
Epoch [4/10], Step [4/88], Loss: 0.2251, Train Acc: 97.85%, Test Acc: 95.43%
Epoch [4/10], Step [5/88], Loss: 0.0295, Train Acc: 98.12%, Test Acc: 95.61%
Epoch [4/10], Step [6/88], Loss: 0.0166, Train Acc: 98.31%, Test Acc: 95.54%
Epoch [4/10], Step [7/88], Loss: 0.0886, Train Acc: 98.10%, Test Acc: 95.75%
Epoch [4/10], Step [8/88], Loss: 0.0443, Train Acc: 98.14%, Test Acc: 95.79%
Epoch [4/10], Step [9/88], Loss: 0.1066, Train Acc: 98.09%, Test Acc: 95.86%
Epoch [4/10], Step [10/88], Loss: 0.1572, Train Acc: 97.97%, Test Acc: 96.00%
Epoch [4/10], Step [11/88], Loss: 0.0778, Train Acc: 98.08%, Test Acc: 96.04%
Epoch [4/10], Step [12/88], Loss: 0.1230, Train Acc: 97.85%, Test Acc: 96.04%
Epoch [4/10], Step [13/88], Loss: 0.0051, Train Acc: 98.02%, Test Acc: 96.25%
Epoch [4/10], Step [14/88], Loss: 0.0603, Train Acc: 98.10%, Test Acc: 96.21%
Epoch [4/10], Step [15/88], Loss: 0.0109, Train Acc: 98.23%, Test Acc: 96.21%
Epoch [4/10], Step [16/88], Loss: 0.0654, Train Acc: 98.24%, Test Acc: 96.14%
Epoch [4/10], Step [17/88], Loss: 0.0641, Train Acc: 98.25%, Test Acc: 96.18%
Epoch [4/10], Step [18/88], Loss: 0.0229, Train Acc: 98.22%, Test Acc: 96.18%
Epoch [4/10], Step [19/88], Loss: 0.3136, Train Acc: 98.19%, Test Acc: 96.18%
Epoch [4/10], Step [20/88], Loss: 0.0066, Train Acc: 98.28%, Test Acc: 96.00%
Epoch [4/10], Step [21/88], Loss: 0.3216, Train Acc: 98.21%, Test Acc: 95.79%
Epoch [4/10], Step [22/88], Loss: 0.1755, Train Acc: 98.15%, Test Acc: 95.68%
Epoch [4/10], Step [23/88], Loss: 0.0967, Train Acc: 98.10%, Test Acc: 95.79%
Epoch [4/10], Step [24/88], Loss: 0.0286, Train Acc: 98.14%, Test Acc: 95.96%
Epoch [4/10], Step [25/88], Loss: 0.0534, Train Acc: 98.16%, Test Acc: 95.82%
Epoch [4/10], Step [26/88], Loss: 0.0688, Train Acc: 98.17%, Test Acc: 95.86%
Epoch [4/10], Step [27/88], Loss: 0.0290, Train Acc: 98.18%, Test Acc: 95.86%
Epoch [4/10], Step [28/88], Loss: 0.1756, Train Acc: 98.16%, Test Acc: 95.89%
Epoch [4/10], Step [29/88], Loss: 0.1630, Train Acc: 98.14%, Test Acc: 95.93%
Epoch [4/10], Step [30/88], Loss: 0.0484, Train Acc: 98.15%, Test Acc: 95.89%
Epoch [4/10], Step [31/88], Loss: 0.0008, Train Acc: 98.21%, Test Acc: 95.82%
Epoch [4/10], Step [32/88], Loss: 0.0933, Train Acc: 98.24%, Test Acc: 95.79%
Epoch [4/10], Step [33/88], Loss: 0.0056, Train Acc: 98.30%, Test Acc: 95.79%
Epoch [4/10], Step [34/88], Loss: 0.2846, Train Acc: 98.25%, Test Acc: 95.82%
Epoch [4/10], Step [35/88], Loss: 0.2297, Train Acc: 98.21%, Test Acc: 95.79%
Epoch [4/10], Step [36/88], Loss: 0.0787, Train Acc: 98.22%, Test Acc: 95.64%
Epoch [4/10], Step [37/88], Loss: 0.1394, Train Acc: 98.21%, Test Acc: 95.43%
Epoch [4/10], Step [38/88], Loss: 0.2122, Train Acc: 98.17%, Test Acc: 95.68%
Epoch [4/10], Step [39/88], Loss: 0.1145, Train Acc: 98.20%, Test Acc: 95.61%
Epoch [4/10], Step [40/88], Loss: 0.0875, Train Acc: 98.20%, Test Acc: 95.36%
Epoch [4/10], Step [41/88], Loss: 0.1980, Train Acc: 98.13%, Test Acc: 95.79%
Epoch [4/10], Step [42/88], Loss: 0.1824, Train Acc: 98.12%, Test Acc: 95.71%
Epoch [4/10], Step [43/88], Loss: 0.0810, Train Acc: 98.13%, Test Acc: 95.46%
Epoch [4/10], Step [44/88], Loss: 0.1186, Train Acc: 98.12%, Test Acc: 95.39%
Epoch [4/10], Step [45/88], Loss: 0.0015, Train Acc: 98.16%, Test Acc: 95.39%
Epoch [4/10], Step [46/88], Loss: 0.2010, Train Acc: 98.08%, Test Acc: 95.68%
Epoch [4/10], Step [47/88], Loss: 0.0184, Train Acc: 98.11%, Test Acc: 95.68%
Epoch [4/10], Step [48/88], Loss: 0.0488, Train Acc: 98.13%, Test Acc: 95.68%
Epoch [4/10], Step [49/88], Loss: 0.1242, Train Acc: 98.13%, Test Acc: 95.82%
Epoch [4/10], Step [50/88], Loss: 0.0489, Train Acc: 98.12%, Test Acc: 96.21%
Epoch [4/10], Step [51/88], Loss: 0.0320, Train Acc: 98.15%, Test Acc: 96.36%
Epoch [4/10], Step [52/88], Loss: 0.0441, Train Acc: 98.15%, Test Acc: 96.39%
Epoch [4/10], Step [53/88], Loss: 0.0183, Train Acc: 98.17%, Test Acc: 96.39%
Epoch [4/10], Step [54/88], Loss: 0.2159, Train Acc: 98.13%, Test Acc: 96.50%
Epoch [4/10], Step [55/88], Loss: 0.0020, Train Acc: 98.17%, Test Acc: 96.54%
Epoch [4/10], Step [56/88], Loss: 0.1041, Train Acc: 98.17%, Test Acc: 96.29%
Epoch [4/10], Step [57/88], Loss: 0.0404, Train Acc: 98.19%, Test Acc: 96.36%
Epoch [4/10], Step [58/88], Loss: 0.0027, Train Acc: 98.22%, Test Acc: 96.36%
Epoch [4/10], Step [59/88], Loss: 0.0200, Train Acc: 98.24%, Test Acc: 96.21%
Epoch [4/10], Step [60/88], Loss: 0.1191, Train Acc: 98.24%, Test Acc: 96.25%
Epoch [4/10], Step [61/88], Loss: 0.1375, Train Acc: 98.23%, Test Acc: 96.25%
Epoch [4/10], Step [62/88], Loss: 0.1094, Train Acc: 98.25%, Test Acc: 96.43%
Epoch [4/10], Step [63/88], Loss: 0.0082, Train Acc: 98.26%, Test Acc: 96.46%
Epoch [4/10], Step [64/88], Loss: 0.0662, Train Acc: 98.25%, Test Acc: 96.46%
Epoch [4/10], Step [65/88], Loss: 0.0898, Train Acc: 98.25%, Test Acc: 96.50%
Epoch [4/10], Step [66/88], Loss: 0.0075, Train Acc: 98.26%, Test Acc: 96.64%
Epoch [4/10], Step [67/88], Loss: 0.3474, Train Acc: 98.24%, Test Acc: 96.75%
Epoch [4/10], Step [68/88], Loss: 0.1471, Train Acc: 98.23%, Test Acc: 96.64%
Epoch [4/10], Step [69/88], Loss: 0.0573, Train Acc: 98.23%, Test Acc: 96.68%
Epoch [4/10], Step [70/88], Loss: 0.0344, Train Acc: 98.24%, Test Acc: 96.82%
Epoch [4/10], Step [71/88], Loss: 0.2639, Train Acc: 98.21%, Test Acc: 96.79%
Epoch [4/10], Step [72/88], Loss: 0.0218, Train Acc: 98.22%, Test Acc: 96.68%
Epoch [4/10], Step [73/88], Loss: 0.1253, Train Acc: 98.21%, Test Acc: 96.61%
Epoch [4/10], Step [74/88], Loss: 0.0968, Train Acc: 98.23%, Test Acc: 96.82%
Epoch [4/10], Step [75/88], Loss: 0.0541, Train Acc: 98.23%, Test Acc: 96.82%
Epoch [4/10], Step [76/88], Loss: 0.0155, Train Acc: 98.24%, Test Acc: 96.79%
Epoch [4/10], Step [77/88], Loss: 0.0205, Train Acc: 98.25%, Test Acc: 96.71%
Epoch [4/10], Step [78/88], Loss: 0.0491, Train Acc: 98.26%, Test Acc: 96.71%
Epoch [4/10], Step [79/88], Loss: 0.0146, Train Acc: 98.27%, Test Acc: 96.71%
Epoch [4/10], Step [80/88], Loss: 0.1691, Train Acc: 98.26%, Test Acc: 96.79%
Epoch [4/10], Step [81/88], Loss: 0.1412, Train Acc: 98.25%, Test Acc: 96.82%
Epoch [4/10], Step [82/88], Loss: 0.0142, Train Acc: 98.27%, Test Acc: 96.82%
Epoch [4/10], Step [83/88], Loss: 0.2275, Train Acc: 98.27%, Test Acc: 97.00%
Epoch [4/10], Step [84/88], Loss: 0.0812, Train Acc: 98.28%, Test Acc: 96.82%
Epoch [4/10], Step [85/88], Loss: 0.0402, Train Acc: 98.28%, Test Acc: 96.79%
Epoch [4/10], Step [86/88], Loss: 0.0234, Train Acc: 98.28%, Test Acc: 96.61%
Epoch [4/10], Step [87/88], Loss: 0.1240, Train Acc: 98.28%, Test Acc: 96.39%
Epoch [4/10], Step [88/88], Loss: 0.0294, Train Acc: 98.29%, Test Acc: 96.21%
