fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.17857142857143,97.17857142857143,94.42857142857143,97.17857142857143,94.42857142857143,97.17857142857143,94.42857142857143
0.9,97.17857142857143,97.03571428571429,94.57142857142857,96.32142857142857,92.5,92.28571428571429,87.75
0.8,97.17857142857143,97.07142857142857,95.10714285714286,95.14285714285714,90.5,86.07142857142857,80.82142857142857
0.7,97.17857142857143,96.96428571428571,96.14285714285714,92.64285714285714,87.71428571428571,79.64285714285714,72.82142857142857
0.65,97.17857142857143,97.03571428571429,96.28571428571429,91.17857142857143,85.78571428571429,79.92857142857143,73.14285714285714
0.6,97.17857142857143,96.96428571428571,96.64285714285714,90.03571428571429,83.17857142857143,72.53571428571429,65.42857142857143
0.55,97.17857142857143,96.53571428571429,96.28571428571429,88.53571428571429,82.92857142857143,59.285714285714285,58.285714285714285
0.5,97.17857142857143,95.85714285714286,95.25,87.71428571428571,79.75,59.892857142857146,58.17857142857143
0.45,97.17857142857143,95.35714285714286,94.0,84.39285714285714,79.67857142857143,59.607142857142854,56.82142857142857
0.4,97.17857142857143,95.71428571428571,95.28571428571429,79.71428571428571,73.57142857142857,56.714285714285715,54.5
0.35,97.17857142857143,95.10714285714286,94.39285714285714,78.53571428571429,71.89285714285714,51.67857142857143,50.892857142857146
0.3,97.17857142857143,93.71428571428571,93.89285714285714,75.21428571428571,70.57142857142857,51.892857142857146,50.17857142857143
0.25,97.17857142857143,90.96428571428571,90.5,70.21428571428571,66.75,50.82142857142857,49.25
0.2,97.17857142857143,89.03571428571429,89.28571428571429,65.10714285714286,63.785714285714285,47.17857142857143,47.607142857142854
0.15,97.17857142857143,82.32142857142857,81.71428571428571,62.75,60.035714285714285,48.035714285714285,47.75
0.1,97.17857142857143,72.5,70.82142857142857,57.857142857142854,56.714285714285715,51.285714285714285,52.035714285714285
0.05,97.17857142857143,67.17857142857143,68.46428571428571,52.035714285714285,53.32142857142857,50.642857142857146,50.857142857142854
0.01,97.17857142857143,51.857142857142854,52.142857142857146,50.142857142857146,51.67857142857143,50.82142857142857,50.82142857142857
0.005,97.17857142857143,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,97.17857142857143,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
