Epoch [10/10], Step [1/88], Loss: 0.0352, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [10/10], Step [2/88], Loss: 0.0472, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [10/10], Step [3/88], Loss: 0.0181, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [10/10], Step [4/88], Loss: 0.0077, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [10/10], Step [5/88], Loss: 0.0559, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [10/10], Step [6/88], Loss: 0.0051, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [10/10], Step [7/88], Loss: 0.0061, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [10/10], Step [8/88], Loss: 0.0076, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [10/10], Step [9/88], Loss: 0.0065, Train Acc: 99.65%, Test Acc: 99.39%
Epoch [10/10], Step [10/88], Loss: 0.0521, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [10/10], Step [11/88], Loss: 0.0085, Train Acc: 99.57%, Test Acc: 99.39%
Epoch [10/10], Step [12/88], Loss: 0.0067, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [10/10], Step [13/88], Loss: 0.0049, Train Acc: 99.64%, Test Acc: 99.43%
Epoch [10/10], Step [14/88], Loss: 0.0064, Train Acc: 99.67%, Test Acc: 99.43%
Epoch [10/10], Step [15/88], Loss: 0.0067, Train Acc: 99.69%, Test Acc: 99.43%
Epoch [10/10], Step [16/88], Loss: 0.0064, Train Acc: 99.71%, Test Acc: 99.39%
Epoch [10/10], Step [17/88], Loss: 0.0063, Train Acc: 99.72%, Test Acc: 99.39%
Epoch [10/10], Step [18/88], Loss: 0.0676, Train Acc: 99.70%, Test Acc: 99.39%
Epoch [10/10], Step [19/88], Loss: 0.0061, Train Acc: 99.71%, Test Acc: 99.39%
Epoch [10/10], Step [20/88], Loss: 0.0063, Train Acc: 99.73%, Test Acc: 99.39%
Epoch [10/10], Step [21/88], Loss: 0.0946, Train Acc: 99.67%, Test Acc: 99.39%
Epoch [10/10], Step [22/88], Loss: 0.0565, Train Acc: 99.64%, Test Acc: 99.39%
Epoch [10/10], Step [23/88], Loss: 0.0049, Train Acc: 99.66%, Test Acc: 99.39%
Epoch [10/10], Step [24/88], Loss: 0.0063, Train Acc: 99.67%, Test Acc: 99.39%
Epoch [10/10], Step [25/88], Loss: 0.0474, Train Acc: 99.66%, Test Acc: 99.39%
Epoch [10/10], Step [26/88], Loss: 0.0344, Train Acc: 99.64%, Test Acc: 99.39%
Epoch [10/10], Step [27/88], Loss: 0.1149, Train Acc: 99.59%, Test Acc: 99.39%
Epoch [10/10], Step [28/88], Loss: 0.0596, Train Acc: 99.58%, Test Acc: 99.39%
Epoch [10/10], Step [29/88], Loss: 0.0096, Train Acc: 99.60%, Test Acc: 99.39%
Epoch [10/10], Step [30/88], Loss: 0.0621, Train Acc: 99.58%, Test Acc: 99.39%
Epoch [10/10], Step [31/88], Loss: 0.0119, Train Acc: 99.60%, Test Acc: 99.39%
Epoch [10/10], Step [32/88], Loss: 0.0106, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [10/10], Step [33/88], Loss: 0.0478, Train Acc: 99.60%, Test Acc: 99.43%
Epoch [10/10], Step [34/88], Loss: 0.0364, Train Acc: 99.59%, Test Acc: 99.43%
Epoch [10/10], Step [35/88], Loss: 0.0445, Train Acc: 99.58%, Test Acc: 99.43%
Epoch [10/10], Step [36/88], Loss: 0.1117, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [10/10], Step [37/88], Loss: 0.1871, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [10/10], Step [38/88], Loss: 0.0478, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [10/10], Step [39/88], Loss: 0.0545, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [10/10], Step [40/88], Loss: 0.0071, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [10/10], Step [41/88], Loss: 0.0058, Train Acc: 99.50%, Test Acc: 99.43%
Epoch [10/10], Step [42/88], Loss: 0.0053, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [10/10], Step [43/88], Loss: 0.0101, Train Acc: 99.53%, Test Acc: 99.43%
Epoch [10/10], Step [44/88], Loss: 0.0089, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [10/10], Step [45/88], Loss: 0.0068, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [10/10], Step [46/88], Loss: 0.0491, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [10/10], Step [47/88], Loss: 0.0091, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [10/10], Step [48/88], Loss: 0.0089, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [10/10], Step [49/88], Loss: 0.0056, Train Acc: 99.57%, Test Acc: 99.43%
Epoch [10/10], Step [50/88], Loss: 0.0671, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [10/10], Step [51/88], Loss: 0.0079, Train Acc: 99.57%, Test Acc: 99.43%
Epoch [10/10], Step [52/88], Loss: 0.0078, Train Acc: 99.58%, Test Acc: 99.43%
Epoch [10/10], Step [53/88], Loss: 0.0076, Train Acc: 99.59%, Test Acc: 99.43%
Epoch [10/10], Step [54/88], Loss: 0.0055, Train Acc: 99.59%, Test Acc: 99.43%
Epoch [10/10], Step [55/88], Loss: 0.0100, Train Acc: 99.60%, Test Acc: 99.43%
Epoch [10/10], Step [56/88], Loss: 0.1548, Train Acc: 99.57%, Test Acc: 99.43%
Epoch [10/10], Step [57/88], Loss: 0.0530, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [10/10], Step [58/88], Loss: 0.0179, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [10/10], Step [59/88], Loss: 0.0103, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [10/10], Step [60/88], Loss: 0.0671, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [10/10], Step [61/88], Loss: 0.1037, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [10/10], Step [62/88], Loss: 0.0106, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [10/10], Step [63/88], Loss: 0.0882, Train Acc: 99.49%, Test Acc: 99.43%
