Epoch [6/10], Step [1/88], Loss: 0.0689, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [2/88], Loss: 0.0117, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [6/10], Step [3/88], Loss: 0.0688, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [4/88], Loss: 0.0567, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [6/10], Step [5/88], Loss: 0.0109, Train Acc: 99.53%, Test Acc: 99.43%
Epoch [6/10], Step [6/88], Loss: 0.0919, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [6/10], Step [7/88], Loss: 0.0170, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [6/10], Step [8/88], Loss: 0.0464, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [6/10], Step [9/88], Loss: 0.1101, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [10/88], Loss: 0.0144, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [11/88], Loss: 0.0470, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [12/88], Loss: 0.0417, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [13/88], Loss: 0.0445, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [14/88], Loss: 0.0540, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [6/10], Step [15/88], Loss: 0.0078, Train Acc: 99.27%, Test Acc: 99.43%
Epoch [6/10], Step [16/88], Loss: 0.0117, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [6/10], Step [17/88], Loss: 0.0070, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [6/10], Step [18/88], Loss: 0.0069, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [6/10], Step [19/88], Loss: 0.0182, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [6/10], Step [20/88], Loss: 0.0602, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [6/10], Step [21/88], Loss: 0.0111, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [6/10], Step [22/88], Loss: 0.0093, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [6/10], Step [23/88], Loss: 0.0498, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [6/10], Step [24/88], Loss: 0.0073, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [6/10], Step [25/88], Loss: 0.1356, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [6/10], Step [26/88], Loss: 0.0585, Train Acc: 99.37%, Test Acc: 99.36%
Epoch [6/10], Step [27/88], Loss: 0.0070, Train Acc: 99.39%, Test Acc: 99.36%
Epoch [6/10], Step [28/88], Loss: 0.0051, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [6/10], Step [29/88], Loss: 0.0259, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [6/10], Step [30/88], Loss: 0.0599, Train Acc: 99.40%, Test Acc: 99.32%
Epoch [6/10], Step [31/88], Loss: 0.0996, Train Acc: 99.37%, Test Acc: 99.32%
Epoch [6/10], Step [32/88], Loss: 0.0168, Train Acc: 99.37%, Test Acc: 99.36%
Epoch [6/10], Step [33/88], Loss: 0.1577, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [34/88], Loss: 0.0398, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [6/10], Step [35/88], Loss: 0.0084, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [36/88], Loss: 0.0476, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [6/10], Step [37/88], Loss: 0.0066, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [6/10], Step [38/88], Loss: 0.0367, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [6/10], Step [39/88], Loss: 0.0066, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [6/10], Step [40/88], Loss: 0.0370, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [6/10], Step [41/88], Loss: 0.0187, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [6/10], Step [42/88], Loss: 0.0117, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [6/10], Step [43/88], Loss: 0.0521, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [6/10], Step [44/88], Loss: 0.0107, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [6/10], Step [45/88], Loss: 0.0356, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [6/10], Step [46/88], Loss: 0.0854, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [6/10], Step [47/88], Loss: 0.0129, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [6/10], Step [48/88], Loss: 0.0532, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [6/10], Step [49/88], Loss: 0.0618, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [6/10], Step [50/88], Loss: 0.0475, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [6/10], Step [51/88], Loss: 0.0601, Train Acc: 99.36%, Test Acc: 99.43%
