Epoch [5/10], Step [1/88], Loss: 0.0040, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [5/10], Step [2/88], Loss: 0.0044, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [5/10], Step [3/88], Loss: 0.0035, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [5/10], Step [4/88], Loss: 0.1506, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [5/10], Step [5/88], Loss: 0.0063, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [5/10], Step [6/88], Loss: 0.0064, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [5/10], Step [7/88], Loss: 0.0085, Train Acc: 99.67%, Test Acc: 99.39%
Epoch [5/10], Step [8/88], Loss: 0.0046, Train Acc: 99.71%, Test Acc: 99.39%
Epoch [5/10], Step [9/88], Loss: 0.0580, Train Acc: 99.65%, Test Acc: 99.39%
Epoch [5/10], Step [10/88], Loss: 0.0596, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [5/10], Step [11/88], Loss: 0.0549, Train Acc: 99.57%, Test Acc: 99.39%
Epoch [5/10], Step [12/88], Loss: 0.0107, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [5/10], Step [13/88], Loss: 0.0609, Train Acc: 99.58%, Test Acc: 99.39%
Epoch [5/10], Step [14/88], Loss: 0.0389, Train Acc: 99.55%, Test Acc: 99.39%
Epoch [5/10], Step [15/88], Loss: 0.0656, Train Acc: 99.53%, Test Acc: 99.43%
Epoch [5/10], Step [16/88], Loss: 0.0221, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [5/10], Step [17/88], Loss: 0.0477, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [5/10], Step [18/88], Loss: 0.0123, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [5/10], Step [19/88], Loss: 0.0052, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [5/10], Step [20/88], Loss: 0.0565, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [5/10], Step [21/88], Loss: 0.0661, Train Acc: 99.48%, Test Acc: 99.43%
