Epoch [7/10], Step [1/88], Loss: 0.0087, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [7/10], Step [2/88], Loss: 0.0056, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [7/10], Step [3/88], Loss: 0.0436, Train Acc: 99.74%, Test Acc: 99.39%
Epoch [7/10], Step [4/88], Loss: 0.0130, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [7/10], Step [5/88], Loss: 0.0620, Train Acc: 99.53%, Test Acc: 99.39%
Epoch [7/10], Step [6/88], Loss: 0.0060, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [7/10], Step [7/88], Loss: 0.0113, Train Acc: 99.67%, Test Acc: 99.39%
Epoch [7/10], Step [8/88], Loss: 0.0467, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [7/10], Step [9/88], Loss: 0.0919, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [7/10], Step [10/88], Loss: 0.0564, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [7/10], Step [11/88], Loss: 0.0546, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [7/10], Step [12/88], Loss: 0.0528, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [7/10], Step [13/88], Loss: 0.0099, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [7/10], Step [14/88], Loss: 0.0088, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [7/10], Step [15/88], Loss: 0.0848, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [7/10], Step [16/88], Loss: 0.0635, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [7/10], Step [17/88], Loss: 0.0093, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [7/10], Step [18/88], Loss: 0.0800, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [7/10], Step [19/88], Loss: 0.0313, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [7/10], Step [20/88], Loss: 0.0568, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [7/10], Step [21/88], Loss: 0.0083, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [7/10], Step [22/88], Loss: 0.0089, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [7/10], Step [23/88], Loss: 0.0099, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [7/10], Step [24/88], Loss: 0.0147, Train Acc: 99.45%, Test Acc: 99.43%
Epoch [7/10], Step [25/88], Loss: 0.0097, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [7/10], Step [26/88], Loss: 0.0679, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [7/10], Step [27/88], Loss: 0.0759, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [7/10], Step [28/88], Loss: 0.1564, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [7/10], Step [29/88], Loss: 0.0576, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [7/10], Step [30/88], Loss: 0.0091, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [7/10], Step [31/88], Loss: 0.0081, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [7/10], Step [32/88], Loss: 0.0296, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [7/10], Step [33/88], Loss: 0.0578, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [7/10], Step [34/88], Loss: 0.0072, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [7/10], Step [35/88], Loss: 0.0648, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [7/10], Step [36/88], Loss: 0.0081, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [7/10], Step [37/88], Loss: 0.0531, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [7/10], Step [38/88], Loss: 0.0063, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [7/10], Step [39/88], Loss: 0.0790, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [7/10], Step [40/88], Loss: 0.0106, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [7/10], Step [41/88], Loss: 0.0511, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [7/10], Step [42/88], Loss: 0.0119, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [7/10], Step [43/88], Loss: 0.0173, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [7/10], Step [44/88], Loss: 0.0362, Train Acc: 99.40%, Test Acc: 99.39%
Epoch [7/10], Step [45/88], Loss: 0.0089, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [7/10], Step [46/88], Loss: 0.0092, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [7/10], Step [47/88], Loss: 0.0848, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [7/10], Step [48/88], Loss: 0.0484, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [7/10], Step [49/88], Loss: 0.0100, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [50/88], Loss: 0.0512, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [7/10], Step [51/88], Loss: 0.0143, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [52/88], Loss: 0.0476, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [53/88], Loss: 0.0071, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [7/10], Step [54/88], Loss: 0.0590, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [7/10], Step [55/88], Loss: 0.0081, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [7/10], Step [56/88], Loss: 0.0133, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [7/10], Step [57/88], Loss: 0.0856, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [7/10], Step [58/88], Loss: 0.0067, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [7/10], Step [59/88], Loss: 0.0850, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [7/10], Step [60/88], Loss: 0.0178, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [7/10], Step [61/88], Loss: 0.0541, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [7/10], Step [62/88], Loss: 0.0065, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [7/10], Step [63/88], Loss: 0.0058, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [7/10], Step [64/88], Loss: 0.0051, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [7/10], Step [65/88], Loss: 0.0511, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [7/10], Step [66/88], Loss: 0.0523, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [7/10], Step [67/88], Loss: 0.0103, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [7/10], Step [68/88], Loss: 0.0053, Train Acc: 99.45%, Test Acc: 99.43%
Epoch [7/10], Step [69/88], Loss: 0.0543, Train Acc: 99.45%, Test Acc: 99.43%
Epoch [7/10], Step [70/88], Loss: 0.0450, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [7/10], Step [71/88], Loss: 0.0088, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [7/10], Step [72/88], Loss: 0.0073, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [7/10], Step [73/88], Loss: 0.0580, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [7/10], Step [74/88], Loss: 0.0542, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [7/10], Step [75/88], Loss: 0.1126, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [76/88], Loss: 0.0048, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [77/88], Loss: 0.0543, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [78/88], Loss: 0.0526, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [79/88], Loss: 0.1259, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [7/10], Step [80/88], Loss: 0.0073, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [7/10], Step [81/88], Loss: 0.0625, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [7/10], Step [82/88], Loss: 0.1094, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [7/10], Step [83/88], Loss: 0.0050, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [7/10], Step [84/88], Loss: 0.0069, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [7/10], Step [85/88], Loss: 0.0071, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [86/88], Loss: 0.0592, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [87/88], Loss: 0.0356, Train Acc: 99.43%, Test Acc: 99.39%
Epoch [7/10], Step [88/88], Loss: 0.0074, Train Acc: 99.43%, Test Acc: 99.39%
