fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.46428571428571,99.46428571428571,98.85714285714286,99.46428571428571,98.85714285714286,99.46428571428571,98.85714285714286
0.9,99.46428571428571,99.42857142857143,98.75,99.39285714285714,98.92857142857143,99.03571428571429,98.57142857142857
0.8,99.46428571428571,99.42857142857143,99.10714285714286,99.03571428571429,98.39285714285714,99.10714285714286,95.5
0.7,99.46428571428571,99.42857142857143,99.17857142857143,99.10714285714286,97.89285714285714,94.10714285714286,96.75
0.65,99.46428571428571,99.42857142857143,99.17857142857143,98.03571428571429,97.64285714285714,97.17857142857143,93.57142857142857
0.6,99.46428571428571,99.46428571428571,99.03571428571429,97.96428571428571,96.67857142857143,82.21428571428571,77.64285714285714
0.55,99.46428571428571,99.46428571428571,98.60714285714286,94.46428571428571,97.14285714285714,66.5,76.75
0.5,99.46428571428571,99.39285714285714,98.42857142857143,93.96428571428571,96.03571428571429,50.535714285714285,74.07142857142857
0.45,99.46428571428571,99.42857142857143,98.42857142857143,90.67857142857143,91.75,73.67857142857143,68.82142857142857
0.4,99.46428571428571,99.46428571428571,98.17857142857143,91.03571428571429,88.5,74.67857142857143,66.39285714285714
0.35,99.46428571428571,98.85714285714286,99.42857142857143,84.78571428571429,87.42857142857143,49.75,49.75
0.3,99.46428571428571,97.03571428571429,99.25,76.75,83.53571428571429,49.07142857142857,34.0
0.25,99.46428571428571,97.71428571428571,99.39285714285714,77.21428571428571,79.60714285714286,47.464285714285715,16.75
0.2,99.46428571428571,90.71428571428571,99.53571428571429,76.14285714285714,78.82142857142857,18.428571428571427,19.107142857142858
0.15,99.46428571428571,81.5,97.60714285714286,77.28571428571429,70.25,3.3214285714285716,20.535714285714285
0.1,99.46428571428571,97.46428571428571,98.92857142857143,57.42857142857143,54.392857142857146,50.25,50.25
0.05,99.46428571428571,49.75,49.75,56.035714285714285,54.642857142857146,50.25,50.25
0.01,99.46428571428571,50.25,50.25,50.25,50.25,50.25,50.25
0.005,99.46428571428571,50.25,50.25,50.25,50.25,50.25,50.25
0.001,99.46428571428571,50.25,50.25,50.25,50.25,50.25,50.25
