Epoch [3/10], Step [1/88], Loss: 0.0613, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [2/88], Loss: 0.0338, Train Acc: 98.83%, Test Acc: 98.14%
Epoch [3/10], Step [3/88], Loss: 0.0892, Train Acc: 98.96%, Test Acc: 98.11%
Epoch [3/10], Step [4/88], Loss: 0.1361, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [5/88], Loss: 0.0348, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [3/10], Step [6/88], Loss: 0.0461, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [7/88], Loss: 0.1135, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [8/88], Loss: 0.0492, Train Acc: 98.34%, Test Acc: 98.18%
Epoch [3/10], Step [9/88], Loss: 0.0651, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [3/10], Step [10/88], Loss: 0.0279, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [3/10], Step [11/88], Loss: 0.0798, Train Acc: 98.51%, Test Acc: 98.21%
Epoch [3/10], Step [12/88], Loss: 0.0852, Train Acc: 98.37%, Test Acc: 98.21%
Epoch [3/10], Step [13/88], Loss: 0.0965, Train Acc: 98.38%, Test Acc: 98.18%
Epoch [3/10], Step [14/88], Loss: 0.1021, Train Acc: 98.33%, Test Acc: 98.14%
Epoch [3/10], Step [15/88], Loss: 0.0897, Train Acc: 98.18%, Test Acc: 98.14%
Epoch [3/10], Step [16/88], Loss: 0.1601, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [3/10], Step [17/88], Loss: 0.0440, Train Acc: 98.02%, Test Acc: 98.04%
Epoch [3/10], Step [18/88], Loss: 0.0374, Train Acc: 98.13%, Test Acc: 97.96%
Epoch [3/10], Step [19/88], Loss: 0.0534, Train Acc: 98.15%, Test Acc: 97.96%
Epoch [3/10], Step [20/88], Loss: 0.0740, Train Acc: 98.20%, Test Acc: 97.96%
Epoch [3/10], Step [21/88], Loss: 0.0619, Train Acc: 98.18%, Test Acc: 98.00%
Epoch [3/10], Step [22/88], Loss: 0.0923, Train Acc: 98.19%, Test Acc: 97.96%
Epoch [3/10], Step [23/88], Loss: 0.0420, Train Acc: 98.23%, Test Acc: 97.93%
Epoch [3/10], Step [24/88], Loss: 0.0833, Train Acc: 98.24%, Test Acc: 97.96%
Epoch [3/10], Step [25/88], Loss: 0.0336, Train Acc: 98.25%, Test Acc: 98.14%
Epoch [3/10], Step [26/88], Loss: 0.0779, Train Acc: 98.26%, Test Acc: 98.14%
Epoch [3/10], Step [27/88], Loss: 0.0833, Train Acc: 98.29%, Test Acc: 98.18%
Epoch [3/10], Step [28/88], Loss: 0.0351, Train Acc: 98.33%, Test Acc: 98.18%
Epoch [3/10], Step [29/88], Loss: 0.0480, Train Acc: 98.36%, Test Acc: 98.18%
Epoch [3/10], Step [30/88], Loss: 0.0926, Train Acc: 98.28%, Test Acc: 98.21%
Epoch [3/10], Step [31/88], Loss: 0.0780, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [3/10], Step [32/88], Loss: 0.0227, Train Acc: 98.29%, Test Acc: 98.14%
Epoch [3/10], Step [33/88], Loss: 0.0423, Train Acc: 98.30%, Test Acc: 98.14%
Epoch [3/10], Step [34/88], Loss: 0.0302, Train Acc: 98.30%, Test Acc: 98.14%
Epoch [3/10], Step [35/88], Loss: 0.1709, Train Acc: 98.30%, Test Acc: 98.21%
Epoch [3/10], Step [36/88], Loss: 0.0235, Train Acc: 98.35%, Test Acc: 98.18%
Epoch [3/10], Step [37/88], Loss: 0.0814, Train Acc: 98.37%, Test Acc: 98.14%
Epoch [3/10], Step [38/88], Loss: 0.1067, Train Acc: 98.33%, Test Acc: 98.18%
Epoch [3/10], Step [39/88], Loss: 0.1848, Train Acc: 98.26%, Test Acc: 98.18%
Epoch [3/10], Step [40/88], Loss: 0.1150, Train Acc: 98.24%, Test Acc: 98.18%
Epoch [3/10], Step [41/88], Loss: 0.0824, Train Acc: 98.23%, Test Acc: 98.18%
Epoch [3/10], Step [42/88], Loss: 0.1504, Train Acc: 98.23%, Test Acc: 98.25%
Epoch [3/10], Step [43/88], Loss: 0.0492, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [3/10], Step [44/88], Loss: 0.1519, Train Acc: 98.19%, Test Acc: 98.21%
Epoch [3/10], Step [45/88], Loss: 0.1227, Train Acc: 98.18%, Test Acc: 98.21%
Epoch [3/10], Step [46/88], Loss: 0.0738, Train Acc: 98.18%, Test Acc: 98.21%
Epoch [3/10], Step [47/88], Loss: 0.0437, Train Acc: 98.20%, Test Acc: 98.18%
