Epoch [4/10], Step [1/88], Loss: 0.0327, Train Acc: 99.22%, Test Acc: 98.18%
Epoch [4/10], Step [2/88], Loss: 0.1034, Train Acc: 98.83%, Test Acc: 98.18%
Epoch [4/10], Step [3/88], Loss: 0.0440, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [4/10], Step [4/88], Loss: 0.0400, Train Acc: 98.63%, Test Acc: 98.21%
Epoch [4/10], Step [5/88], Loss: 0.0350, Train Acc: 98.75%, Test Acc: 98.21%
Epoch [4/10], Step [6/88], Loss: 0.1273, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [4/10], Step [7/88], Loss: 0.0843, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [4/10], Step [8/88], Loss: 0.0507, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [4/10], Step [9/88], Loss: 0.0319, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [4/10], Step [10/88], Loss: 0.1400, Train Acc: 98.05%, Test Acc: 98.21%
Epoch [4/10], Step [11/88], Loss: 0.1180, Train Acc: 98.01%, Test Acc: 98.18%
Epoch [4/10], Step [12/88], Loss: 0.0423, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [4/10], Step [13/88], Loss: 0.0846, Train Acc: 98.02%, Test Acc: 98.14%
Epoch [4/10], Step [14/88], Loss: 0.0512, Train Acc: 98.05%, Test Acc: 98.21%
Epoch [4/10], Step [15/88], Loss: 0.0222, Train Acc: 98.12%, Test Acc: 98.21%
Epoch [4/10], Step [16/88], Loss: 0.1539, Train Acc: 98.00%, Test Acc: 98.25%
Epoch [4/10], Step [17/88], Loss: 0.0993, Train Acc: 97.93%, Test Acc: 98.14%
Epoch [4/10], Step [18/88], Loss: 0.0546, Train Acc: 98.00%, Test Acc: 98.18%
Epoch [4/10], Step [19/88], Loss: 0.0480, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [4/10], Step [20/88], Loss: 0.1103, Train Acc: 98.01%, Test Acc: 98.18%
Epoch [4/10], Step [21/88], Loss: 0.1055, Train Acc: 97.92%, Test Acc: 98.25%
Epoch [4/10], Step [22/88], Loss: 0.1878, Train Acc: 97.90%, Test Acc: 98.25%
Epoch [4/10], Step [23/88], Loss: 0.0290, Train Acc: 97.93%, Test Acc: 98.25%
Epoch [4/10], Step [24/88], Loss: 0.0571, Train Acc: 97.95%, Test Acc: 98.25%
Epoch [4/10], Step [25/88], Loss: 0.0357, Train Acc: 98.00%, Test Acc: 98.21%
Epoch [4/10], Step [26/88], Loss: 0.0214, Train Acc: 98.05%, Test Acc: 98.25%
Epoch [4/10], Step [27/88], Loss: 0.1037, Train Acc: 98.03%, Test Acc: 98.29%
Epoch [4/10], Step [28/88], Loss: 0.0555, Train Acc: 97.99%, Test Acc: 98.29%
Epoch [4/10], Step [29/88], Loss: 0.1063, Train Acc: 97.95%, Test Acc: 98.25%
Epoch [4/10], Step [30/88], Loss: 0.0492, Train Acc: 97.97%, Test Acc: 98.25%
Epoch [4/10], Step [31/88], Loss: 0.1409, Train Acc: 97.88%, Test Acc: 98.21%
Epoch [4/10], Step [32/88], Loss: 0.0444, Train Acc: 97.90%, Test Acc: 98.25%
Epoch [4/10], Step [33/88], Loss: 0.0272, Train Acc: 97.96%, Test Acc: 98.21%
Epoch [4/10], Step [34/88], Loss: 0.1052, Train Acc: 97.91%, Test Acc: 98.21%
Epoch [4/10], Step [35/88], Loss: 0.0896, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [4/10], Step [36/88], Loss: 0.0760, Train Acc: 97.92%, Test Acc: 98.18%
Epoch [4/10], Step [37/88], Loss: 0.0507, Train Acc: 97.93%, Test Acc: 98.18%
Epoch [4/10], Step [38/88], Loss: 0.1260, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [4/10], Step [39/88], Loss: 0.1394, Train Acc: 97.88%, Test Acc: 98.18%
Epoch [4/10], Step [40/88], Loss: 0.0380, Train Acc: 97.91%, Test Acc: 98.18%
Epoch [4/10], Step [41/88], Loss: 0.0264, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [4/10], Step [42/88], Loss: 0.1174, Train Acc: 97.95%, Test Acc: 98.18%
Epoch [4/10], Step [43/88], Loss: 0.0361, Train Acc: 97.97%, Test Acc: 98.25%
