Epoch [3/10], Step [1/88], Loss: 0.0526, Train Acc: 98.44%, Test Acc: 99.50%
Epoch [3/10], Step [2/88], Loss: 0.0253, Train Acc: 98.83%, Test Acc: 99.50%
Epoch [3/10], Step [3/88], Loss: 0.0408, Train Acc: 98.70%, Test Acc: 99.54%
Epoch [3/10], Step [4/88], Loss: 0.0244, Train Acc: 99.02%, Test Acc: 99.54%
Epoch [3/10], Step [5/88], Loss: 0.0217, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [6/88], Loss: 0.0166, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [3/10], Step [7/88], Loss: 0.0188, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [3/10], Step [8/88], Loss: 0.0236, Train Acc: 99.51%, Test Acc: 99.54%
Epoch [3/10], Step [9/88], Loss: 0.0269, Train Acc: 99.57%, Test Acc: 99.46%
Epoch [3/10], Step [10/88], Loss: 0.0295, Train Acc: 99.53%, Test Acc: 99.46%
Epoch [3/10], Step [11/88], Loss: 0.0290, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [3/10], Step [12/88], Loss: 0.0277, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [3/10], Step [13/88], Loss: 0.0436, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [3/10], Step [14/88], Loss: 0.0218, Train Acc: 99.50%, Test Acc: 99.54%
Epoch [3/10], Step [15/88], Loss: 0.0239, Train Acc: 99.53%, Test Acc: 99.64%
Epoch [3/10], Step [16/88], Loss: 0.0233, Train Acc: 99.56%, Test Acc: 99.68%
Epoch [3/10], Step [17/88], Loss: 0.0497, Train Acc: 99.49%, Test Acc: 99.68%
Epoch [3/10], Step [18/88], Loss: 0.0250, Train Acc: 99.48%, Test Acc: 99.71%
Epoch [3/10], Step [19/88], Loss: 0.0370, Train Acc: 99.47%, Test Acc: 99.71%
Epoch [3/10], Step [20/88], Loss: 0.0215, Train Acc: 99.49%, Test Acc: 99.71%
Epoch [3/10], Step [21/88], Loss: 0.0313, Train Acc: 99.48%, Test Acc: 99.71%
Epoch [3/10], Step [22/88], Loss: 0.0195, Train Acc: 99.50%, Test Acc: 99.71%
Epoch [3/10], Step [23/88], Loss: 0.0309, Train Acc: 99.49%, Test Acc: 99.71%
Epoch [3/10], Step [24/88], Loss: 0.0366, Train Acc: 99.48%, Test Acc: 99.75%
Epoch [3/10], Step [25/88], Loss: 0.0299, Train Acc: 99.50%, Test Acc: 99.79%
Epoch [3/10], Step [26/88], Loss: 0.0270, Train Acc: 99.52%, Test Acc: 99.79%
Epoch [3/10], Step [27/88], Loss: 0.0155, Train Acc: 99.54%, Test Acc: 99.71%
Epoch [3/10], Step [28/88], Loss: 0.0203, Train Acc: 99.55%, Test Acc: 99.71%
Epoch [3/10], Step [29/88], Loss: 0.0169, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [3/10], Step [30/88], Loss: 0.0225, Train Acc: 99.58%, Test Acc: 99.64%
Epoch [3/10], Step [31/88], Loss: 0.0136, Train Acc: 99.60%, Test Acc: 99.57%
Epoch [3/10], Step [32/88], Loss: 0.0235, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [3/10], Step [33/88], Loss: 0.0145, Train Acc: 99.62%, Test Acc: 99.54%
Epoch [3/10], Step [34/88], Loss: 0.0252, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [3/10], Step [35/88], Loss: 0.0192, Train Acc: 99.60%, Test Acc: 99.54%
Epoch [3/10], Step [36/88], Loss: 0.0205, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [3/10], Step [37/88], Loss: 0.0204, Train Acc: 99.60%, Test Acc: 99.57%
Epoch [3/10], Step [38/88], Loss: 0.0287, Train Acc: 99.59%, Test Acc: 99.61%
Epoch [3/10], Step [39/88], Loss: 0.0319, Train Acc: 99.58%, Test Acc: 99.61%
Epoch [3/10], Step [40/88], Loss: 0.0226, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [3/10], Step [41/88], Loss: 0.0209, Train Acc: 99.58%, Test Acc: 99.68%
Epoch [3/10], Step [42/88], Loss: 0.0186, Train Acc: 99.59%, Test Acc: 99.68%
Epoch [3/10], Step [43/88], Loss: 0.0263, Train Acc: 99.60%, Test Acc: 99.71%
Epoch [3/10], Step [44/88], Loss: 0.0132, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [3/10], Step [45/88], Loss: 0.0149, Train Acc: 99.62%, Test Acc: 99.71%
Epoch [3/10], Step [46/88], Loss: 0.0130, Train Acc: 99.63%, Test Acc: 99.71%
Epoch [3/10], Step [47/88], Loss: 0.0195, Train Acc: 99.63%, Test Acc: 99.71%
Epoch [3/10], Step [48/88], Loss: 0.0293, Train Acc: 99.63%, Test Acc: 99.71%
