fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,64.25,99.89285714285714,64.25,99.89285714285714,64.25
0.9,99.89285714285714,99.82142857142857,79.07142857142857,94.92857142857143,70.32142857142857,81.60714285714286,61.714285714285715
0.8,99.89285714285714,99.78571428571429,87.60714285714286,92.39285714285714,67.67857142857143,82.92857142857143,60.67857142857143
0.7,99.89285714285714,99.67857142857143,91.39285714285714,83.75,73.42857142857143,79.60714285714286,64.67857142857143
0.65,99.89285714285714,99.82142857142857,86.89285714285714,77.17857142857143,62.714285714285715,77.14285714285714,49.892857142857146
0.6,99.89285714285714,99.82142857142857,89.96428571428571,76.85714285714286,67.78571428571429,69.42857142857143,50.07142857142857
0.55,99.89285714285714,99.85714285714286,92.96428571428571,74.60714285714286,64.46428571428571,50.07142857142857,50.07142857142857
0.5,99.89285714285714,99.64285714285714,95.32142857142857,76.78571428571429,63.17857142857143,50.07142857142857,50.07142857142857
0.45,99.89285714285714,98.32142857142857,98.03571428571429,71.75,66.25,50.07142857142857,50.07142857142857
0.4,99.89285714285714,93.92857142857143,97.0,70.03571428571429,67.75,50.07142857142857,50.07142857142857
0.35,99.89285714285714,79.71428571428571,71.39285714285714,67.39285714285714,59.32142857142857,50.07142857142857,50.07142857142857
0.3,99.89285714285714,75.82142857142857,61.535714285714285,62.5,68.42857142857143,50.07142857142857,50.07142857142857
0.25,99.89285714285714,66.10714285714286,49.92857142857143,62.142857142857146,55.25,28.785714285714285,50.07142857142857
0.2,99.89285714285714,67.92857142857143,62.17857142857143,65.96428571428571,59.142857142857146,51.42857142857143,52.285714285714285
0.15,99.89285714285714,71.07142857142857,71.53571428571429,48.25,56.07142857142857,21.25,17.071428571428573
0.1,99.89285714285714,50.07142857142857,50.07142857142857,51.857142857142854,53.0,61.82142857142857,57.785714285714285
0.05,99.89285714285714,50.07142857142857,50.07142857142857,49.857142857142854,51.107142857142854,50.07142857142857,50.07142857142857
0.01,99.89285714285714,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,99.89285714285714,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,99.89285714285714,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
