fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,61.92857142857143,61.92857142857143,50.857142857142854,61.92857142857143,50.857142857142854,61.92857142857143,50.857142857142854
0.9,61.92857142857143,63.285714285714285,54.0,60.857142857142854,54.607142857142854,61.535714285714285,52.25
0.8,61.92857142857143,63.892857142857146,58.17857142857143,59.785714285714285,53.857142857142854,54.285714285714285,47.892857142857146
0.7,61.92857142857143,62.57142857142857,60.57142857142857,59.285714285714285,54.642857142857146,56.92857142857143,44.714285714285715
0.65,61.92857142857143,63.42857142857143,58.57142857142857,60.07142857142857,53.07142857142857,54.035714285714285,44.857142857142854
0.6,61.92857142857143,62.785714285714285,53.535714285714285,57.42857142857143,55.107142857142854,51.92857142857143,47.0
0.55,61.92857142857143,62.607142857142854,57.57142857142857,59.142857142857146,54.32142857142857,51.07142857142857,46.0
0.5,61.92857142857143,61.892857142857146,57.035714285714285,56.357142857142854,51.607142857142854,50.035714285714285,43.785714285714285
0.45,61.92857142857143,55.285714285714285,62.535714285714285,56.07142857142857,52.607142857142854,46.714285714285715,46.5
0.4,61.92857142857143,53.607142857142854,55.392857142857146,52.92857142857143,52.642857142857146,46.25,44.714285714285715
0.35,61.92857142857143,53.857142857142854,55.107142857142854,52.357142857142854,52.32142857142857,44.67857142857143,42.42857142857143
0.3,61.92857142857143,50.285714285714285,50.57142857142857,53.464285714285715,52.142857142857146,47.392857142857146,47.535714285714285
0.25,61.92857142857143,50.32142857142857,50.92857142857143,53.5,51.642857142857146,43.17857142857143,47.17857142857143
0.2,61.92857142857143,49.964285714285715,49.964285714285715,52.32142857142857,50.535714285714285,50.0,50.0
0.15,61.92857142857143,49.964285714285715,49.964285714285715,50.07142857142857,49.785714285714285,50.0,50.0
0.1,61.92857142857143,49.964285714285715,49.964285714285715,49.92857142857143,50.07142857142857,46.857142857142854,46.57142857142857
0.05,61.92857142857143,49.964285714285715,49.964285714285715,50.17857142857143,49.892857142857146,49.964285714285715,49.964285714285715
0.01,61.92857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,61.92857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,61.92857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
