fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.75,90.75,89.42857142857143,90.75,89.42857142857143,90.75,89.42857142857143
0.9,90.75,90.75,89.21428571428571,87.71428571428571,83.71428571428571,90.25,81.21428571428571
0.8,90.75,90.71428571428571,89.60714285714286,83.96428571428571,80.64285714285714,89.64285714285714,70.17857142857143
0.7,90.75,90.67857142857143,90.46428571428571,74.35714285714286,72.42857142857143,89.5,51.642857142857146
0.65,90.75,90.75,90.25,77.92857142857143,72.46428571428571,55.857142857142854,38.607142857142854
0.6,90.75,89.89285714285714,88.92857142857143,79.78571428571429,68.28571428571429,57.535714285714285,40.0
0.55,90.75,90.17857142857143,88.82142857142857,70.5,68.10714285714286,64.53571428571429,34.214285714285715
0.5,90.75,89.96428571428571,88.25,72.57142857142857,71.57142857142857,63.25,49.535714285714285
0.45,90.75,90.21428571428571,88.46428571428571,67.10714285714286,66.35714285714286,66.07142857142857,41.57142857142857
0.4,90.75,90.17857142857143,87.89285714285714,65.64285714285714,63.035714285714285,88.14285714285714,49.464285714285715
0.35,90.75,90.39285714285714,89.32142857142857,61.357142857142854,58.785714285714285,81.21428571428571,49.5
0.3,90.75,90.03571428571429,88.0,64.5,58.535714285714285,66.71428571428571,49.607142857142854
0.25,90.75,90.10714285714286,88.53571428571429,66.78571428571429,60.107142857142854,50.535714285714285,54.964285714285715
0.2,90.75,66.5,75.89285714285714,57.07142857142857,51.857142857142854,28.892857142857142,43.92857142857143
0.15,90.75,54.42857142857143,66.60714285714286,55.785714285714285,54.5,59.035714285714285,47.75
0.1,90.75,45.892857142857146,45.892857142857146,53.07142857142857,61.17857142857143,49.464285714285715,49.464285714285715
0.05,90.75,45.892857142857146,45.892857142857146,49.464285714285715,51.285714285714285,49.464285714285715,49.464285714285715
0.01,90.75,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,90.75,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,90.75,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
