fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.78571428571429,95.78571428571429,74.35714285714286,95.78571428571429,74.35714285714286,95.78571428571429,74.35714285714286
0.9,95.78571428571429,95.71428571428571,78.67857142857143,79.60714285714286,77.5,59.07142857142857,68.92857142857143
0.8,95.78571428571429,95.78571428571429,71.28571428571429,75.78571428571429,70.92857142857143,56.142857142857146,77.85714285714286
0.7,95.78571428571429,96.0,79.89285714285714,66.0,67.89285714285714,74.28571428571429,80.64285714285714
0.65,95.78571428571429,96.10714285714286,73.78571428571429,67.07142857142857,66.60714285714286,69.14285714285714,82.42857142857143
0.6,95.78571428571429,95.89285714285714,66.42857142857143,60.285714285714285,63.392857142857146,75.96428571428571,85.17857142857143
0.55,95.78571428571429,94.67857142857143,79.57142857142857,60.785714285714285,64.21428571428571,80.82142857142857,86.0
0.5,95.78571428571429,94.85714285714286,83.42857142857143,63.5,65.46428571428571,85.5,87.07142857142857
0.45,95.78571428571429,78.46428571428571,52.285714285714285,52.92857142857143,64.07142857142857,85.25,86.14285714285714
0.4,95.78571428571429,77.0,59.0,46.035714285714285,66.32142857142857,76.71428571428571,83.92857142857143
0.35,95.78571428571429,68.89285714285714,59.82142857142857,55.642857142857146,61.25,53.214285714285715,77.0
0.3,95.78571428571429,50.0,45.714285714285715,64.10714285714286,56.357142857142854,77.21428571428571,79.25
0.25,95.78571428571429,50.07142857142857,42.535714285714285,50.214285714285715,58.5,84.25,77.92857142857143
0.2,95.78571428571429,44.75,45.07142857142857,55.035714285714285,52.035714285714285,56.714285714285715,68.89285714285714
0.15,95.78571428571429,44.785714285714285,45.07142857142857,53.92857142857143,59.464285714285715,82.85714285714286,84.39285714285714
0.1,95.78571428571429,47.25,51.0,47.25,52.67857142857143,87.71428571428571,78.82142857142857
0.05,95.78571428571429,51.392857142857146,51.392857142857146,50.57142857142857,53.17857142857143,51.392857142857146,51.392857142857146
0.01,95.78571428571429,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.005,95.78571428571429,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.001,95.78571428571429,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
