fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.78571428571429,97.78571428571429,51.642857142857146,97.78571428571429,51.642857142857146,97.78571428571429,51.642857142857146
0.9,97.78571428571429,94.64285714285714,51.642857142857146,78.28571428571429,51.642857142857146,65.46428571428571,51.642857142857146
0.8,97.78571428571429,83.28571428571429,51.642857142857146,69.75,51.642857142857146,53.0,51.642857142857146
0.7,97.78571428571429,49.67857142857143,51.642857142857146,64.0,51.642857142857146,51.642857142857146,51.642857142857146
0.65,97.78571428571429,48.357142857142854,51.642857142857146,64.42857142857143,51.642857142857146,51.642857142857146,51.642857142857146
0.6,97.78571428571429,48.357142857142854,51.75,62.607142857142854,51.67857142857143,51.642857142857146,51.642857142857146
0.55,97.78571428571429,48.357142857142854,60.285714285714285,61.42857142857143,52.32142857142857,51.642857142857146,51.642857142857146
0.5,97.78571428571429,48.357142857142854,66.78571428571429,61.32142857142857,52.32142857142857,51.642857142857146,51.642857142857146
0.45,97.78571428571429,48.357142857142854,48.535714285714285,55.92857142857143,52.607142857142854,51.642857142857146,43.857142857142854
0.4,97.78571428571429,48.357142857142854,48.357142857142854,55.892857142857146,53.035714285714285,51.642857142857146,48.0
0.35,97.78571428571429,48.357142857142854,48.357142857142854,54.714285714285715,52.25,51.642857142857146,41.07142857142857
0.3,97.78571428571429,48.357142857142854,48.357142857142854,54.0,54.035714285714285,49.107142857142854,49.25
0.25,97.78571428571429,48.357142857142854,48.357142857142854,53.642857142857146,52.392857142857146,49.464285714285715,49.0
0.2,97.78571428571429,48.357142857142854,48.357142857142854,49.92857142857143,52.142857142857146,48.357142857142854,48.357142857142854
0.15,97.78571428571429,48.357142857142854,48.357142857142854,51.892857142857146,51.5,48.357142857142854,48.357142857142854
0.1,97.78571428571429,48.357142857142854,48.357142857142854,50.07142857142857,49.67857142857143,48.357142857142854,48.357142857142854
0.05,97.78571428571429,48.357142857142854,48.357142857142854,48.82142857142857,48.964285714285715,48.357142857142854,48.357142857142854
0.01,97.78571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.005,97.78571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.001,97.78571428571429,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
