fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.39285714285714,92.39285714285714,72.32142857142857,92.39285714285714,72.32142857142857,92.39285714285714,72.32142857142857
0.9,92.39285714285714,92.0,74.96428571428571,84.64285714285714,69.60714285714286,64.78571428571429,64.42857142857143
0.8,92.39285714285714,91.0,78.71428571428571,78.42857142857143,64.10714285714286,61.857142857142854,63.0
0.7,92.39285714285714,89.82142857142857,77.39285714285714,70.85714285714286,64.39285714285714,57.82142857142857,58.5
0.65,92.39285714285714,89.5,80.53571428571429,69.5,61.607142857142854,57.714285714285715,56.57142857142857
0.6,92.39285714285714,88.78571428571429,80.46428571428571,67.35714285714286,58.964285714285715,55.107142857142854,53.964285714285715
0.55,92.39285714285714,85.89285714285714,73.0,67.03571428571429,59.75,54.25,53.75
0.5,92.39285714285714,85.28571428571429,74.10714285714286,62.857142857142854,58.857142857142854,52.285714285714285,52.964285714285715
0.45,92.39285714285714,84.07142857142857,71.57142857142857,59.464285714285715,56.214285714285715,50.75,51.357142857142854
0.4,92.39285714285714,83.60714285714286,73.67857142857143,59.535714285714285,55.25,51.035714285714285,52.964285714285715
0.35,92.39285714285714,81.89285714285714,77.17857142857143,59.035714285714285,53.67857142857143,52.75,52.785714285714285
0.3,92.39285714285714,77.46428571428571,72.71428571428571,57.17857142857143,54.535714285714285,51.535714285714285,52.57142857142857
0.25,92.39285714285714,72.89285714285714,67.46428571428571,53.75,51.0,51.214285714285715,51.142857142857146
0.2,92.39285714285714,70.96428571428571,67.5,53.214285714285715,52.392857142857146,52.42857142857143,53.214285714285715
0.15,92.39285714285714,69.07142857142857,67.03571428571429,51.535714285714285,51.32142857142857,51.535714285714285,51.785714285714285
0.1,92.39285714285714,65.75,65.39285714285714,50.892857142857146,49.25,50.392857142857146,50.357142857142854
0.05,92.39285714285714,55.82142857142857,56.42857142857143,50.75,50.82142857142857,50.07142857142857,50.107142857142854
0.01,92.39285714285714,48.75,48.75,48.75,48.75,48.75,48.75
0.005,92.39285714285714,48.75,48.75,48.75,48.75,48.75,48.75
0.001,92.39285714285714,48.75,48.75,48.75,48.75,48.75,48.75
