fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.67857142857143,87.67857142857143,62.32142857142857,87.67857142857143,62.32142857142857,87.67857142857143,62.32142857142857
0.9,87.67857142857143,87.57142857142857,65.82142857142857,87.14285714285714,62.107142857142854,51.464285714285715,50.214285714285715
0.8,87.67857142857143,87.57142857142857,66.71428571428571,85.14285714285714,61.75,50.75,49.42857142857143
0.7,87.67857142857143,87.60714285714286,69.35714285714286,84.64285714285714,59.5,49.82142857142857,49.57142857142857
0.65,87.67857142857143,87.35714285714286,70.10714285714286,82.28571428571429,58.5,50.464285714285715,49.892857142857146
0.6,87.67857142857143,86.25,68.42857142857143,80.39285714285714,58.25,49.607142857142854,49.642857142857146
0.55,87.67857142857143,85.71428571428571,65.53571428571429,78.85714285714286,59.035714285714285,49.892857142857146,49.67857142857143
0.5,87.67857142857143,85.35714285714286,64.5,80.60714285714286,58.357142857142854,49.92857142857143,49.75
0.45,87.67857142857143,83.85714285714286,62.535714285714285,75.5,56.857142857142854,49.785714285714285,49.357142857142854
0.4,87.67857142857143,83.17857142857143,63.642857142857146,73.42857142857143,56.392857142857146,49.535714285714285,49.17857142857143
0.35,87.67857142857143,79.17857142857143,57.92857142857143,69.10714285714286,55.892857142857146,48.82142857142857,48.714285714285715
0.3,87.67857142857143,81.03571428571429,61.92857142857143,71.60714285714286,55.142857142857146,48.0,47.07142857142857
0.25,87.67857142857143,81.53571428571429,61.535714285714285,69.07142857142857,54.357142857142854,48.642857142857146,47.17857142857143
0.2,87.67857142857143,74.35714285714286,55.785714285714285,65.78571428571429,51.67857142857143,46.642857142857146,47.5
0.15,87.67857142857143,71.60714285714286,54.92857142857143,60.035714285714285,52.892857142857146,47.75,46.32142857142857
0.1,87.67857142857143,66.82142857142857,53.464285714285715,59.5,51.357142857142854,48.142857142857146,47.392857142857146
0.05,87.67857142857143,67.32142857142857,54.357142857142854,52.535714285714285,51.035714285714285,49.57142857142857,49.785714285714285
0.01,87.67857142857143,87.32142857142857,74.32142857142857,49.857142857142854,49.642857142857146,49.785714285714285,48.42857142857143
0.005,87.67857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,87.67857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
