Epoch [7/10], Step [1/88], Loss: 0.1119, Train Acc: 95.31%, Test Acc: 97.50%
Epoch [7/10], Step [2/88], Loss: 0.0924, Train Acc: 96.48%, Test Acc: 97.39%
Epoch [7/10], Step [3/88], Loss: 0.1239, Train Acc: 96.09%, Test Acc: 97.46%
Epoch [7/10], Step [4/88], Loss: 0.0448, Train Acc: 96.68%, Test Acc: 97.46%
Epoch [7/10], Step [5/88], Loss: 0.2127, Train Acc: 95.94%, Test Acc: 97.50%
Epoch [7/10], Step [6/88], Loss: 0.0801, Train Acc: 96.22%, Test Acc: 97.57%
Epoch [7/10], Step [7/88], Loss: 0.0537, Train Acc: 96.54%, Test Acc: 97.61%
Epoch [7/10], Step [8/88], Loss: 0.1127, Train Acc: 96.68%, Test Acc: 97.54%
Epoch [7/10], Step [9/88], Loss: 0.0843, Train Acc: 96.79%, Test Acc: 97.46%
Epoch [7/10], Step [10/88], Loss: 0.1103, Train Acc: 96.88%, Test Acc: 97.50%
Epoch [7/10], Step [11/88], Loss: 0.1846, Train Acc: 96.73%, Test Acc: 97.36%
Epoch [7/10], Step [12/88], Loss: 0.0385, Train Acc: 96.94%, Test Acc: 97.21%
Epoch [7/10], Step [13/88], Loss: 0.2080, Train Acc: 96.75%, Test Acc: 97.14%
Epoch [7/10], Step [14/88], Loss: 0.0716, Train Acc: 96.82%, Test Acc: 97.07%
Epoch [7/10], Step [15/88], Loss: 0.0513, Train Acc: 96.88%, Test Acc: 96.96%
Epoch [7/10], Step [16/88], Loss: 0.0397, Train Acc: 97.02%, Test Acc: 96.96%
Epoch [7/10], Step [17/88], Loss: 0.0462, Train Acc: 97.10%, Test Acc: 96.96%
Epoch [7/10], Step [18/88], Loss: 0.0579, Train Acc: 97.18%, Test Acc: 96.93%
Epoch [7/10], Step [19/88], Loss: 0.0919, Train Acc: 97.20%, Test Acc: 96.86%
Epoch [7/10], Step [20/88], Loss: 0.1083, Train Acc: 97.19%, Test Acc: 96.89%
Epoch [7/10], Step [21/88], Loss: 0.0562, Train Acc: 97.25%, Test Acc: 96.89%
Epoch [7/10], Step [22/88], Loss: 0.0601, Train Acc: 97.27%, Test Acc: 96.96%
Epoch [7/10], Step [23/88], Loss: 0.0975, Train Acc: 97.18%, Test Acc: 97.04%
Epoch [7/10], Step [24/88], Loss: 0.1796, Train Acc: 97.10%, Test Acc: 97.18%
Epoch [7/10], Step [25/88], Loss: 0.0421, Train Acc: 97.16%, Test Acc: 97.25%
Epoch [7/10], Step [26/88], Loss: 0.1621, Train Acc: 97.09%, Test Acc: 97.29%
Epoch [7/10], Step [27/88], Loss: 0.0991, Train Acc: 97.08%, Test Acc: 97.50%
Epoch [7/10], Step [28/88], Loss: 0.1760, Train Acc: 97.04%, Test Acc: 97.64%
Epoch [7/10], Step [29/88], Loss: 0.0894, Train Acc: 97.04%, Test Acc: 97.68%
Epoch [7/10], Step [30/88], Loss: 0.1315, Train Acc: 96.98%, Test Acc: 97.75%
Epoch [7/10], Step [31/88], Loss: 0.1191, Train Acc: 97.00%, Test Acc: 97.79%
Epoch [7/10], Step [32/88], Loss: 0.1052, Train Acc: 97.00%, Test Acc: 97.79%
Epoch [7/10], Step [33/88], Loss: 0.1357, Train Acc: 97.02%, Test Acc: 97.79%
Epoch [7/10], Step [34/88], Loss: 0.1341, Train Acc: 97.04%, Test Acc: 97.79%
Epoch [7/10], Step [35/88], Loss: 0.0718, Train Acc: 97.10%, Test Acc: 97.79%
Epoch [7/10], Step [36/88], Loss: 0.0750, Train Acc: 97.11%, Test Acc: 97.75%
Epoch [7/10], Step [37/88], Loss: 0.0895, Train Acc: 97.13%, Test Acc: 97.71%
