fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,82.89285714285714,100.0,82.89285714285714,100.0,82.89285714285714
0.9,100.0,100.0,89.71428571428571,98.10714285714286,83.28571428571429,92.07142857142857,81.96428571428571
0.8,100.0,100.0,82.89285714285714,96.17857142857143,85.21428571428571,81.10714285714286,71.25
0.7,100.0,100.0,91.71428571428571,89.32142857142857,82.75,84.5,49.92857142857143
0.65,100.0,100.0,95.17857142857143,87.32142857142857,76.5,87.25,55.5
0.6,100.0,100.0,91.57142857142857,88.75,79.82142857142857,82.07142857142857,49.92857142857143
0.55,100.0,100.0,94.46428571428571,79.75,73.39285714285714,82.64285714285714,49.92857142857143
0.5,100.0,100.0,96.60714285714286,80.14285714285714,77.57142857142857,74.03571428571429,49.92857142857143
0.45,100.0,100.0,99.57142857142857,74.35714285714286,74.42857142857143,72.89285714285714,30.714285714285715
0.4,100.0,92.28571428571429,98.0,75.82142857142857,72.46428571428571,64.28571428571429,21.571428571428573
0.35,100.0,82.07142857142857,67.35714285714286,70.42857142857143,69.03571428571429,29.392857142857142,30.321428571428573
0.3,100.0,73.53571428571429,59.82142857142857,69.07142857142857,65.21428571428571,49.92857142857143,49.92857142857143
0.25,100.0,62.714285714285715,50.07142857142857,67.39285714285714,61.32142857142857,45.285714285714285,83.60714285714286
0.2,100.0,62.714285714285715,50.07142857142857,61.5,66.78571428571429,26.714285714285715,49.92857142857143
0.15,100.0,62.714285714285715,50.07142857142857,60.714285714285715,61.964285714285715,49.92857142857143,49.92857142857143
0.1,100.0,67.03571428571429,60.107142857142854,58.32142857142857,64.5,49.92857142857143,49.92857142857143
0.05,100.0,49.92857142857143,49.92857142857143,49.17857142857143,51.5,49.92857142857143,49.92857142857143
0.01,100.0,49.92857142857143,49.92857142857143,51.357142857142854,49.92857142857143,49.92857142857143,49.92857142857143
0.005,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
