fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.75,62.75,50.642857142857146,62.75,50.642857142857146,62.75,50.642857142857146
0.9,62.75,62.964285714285715,51.5,61.035714285714285,52.92857142857143,52.57142857142857,49.75
0.8,62.75,62.642857142857146,54.92857142857143,61.67857142857143,56.142857142857146,52.535714285714285,52.17857142857143
0.7,62.75,62.285714285714285,60.142857142857146,58.25,55.392857142857146,52.285714285714285,53.92857142857143
0.65,62.75,61.5,59.82142857142857,58.67857142857143,54.32142857142857,49.25,52.5
0.6,62.75,60.57142857142857,60.92857142857143,59.857142857142854,54.642857142857146,49.285714285714285,49.714285714285715
0.55,62.75,60.17857142857143,60.57142857142857,60.035714285714285,55.642857142857146,49.25,50.357142857142854
0.5,62.75,57.964285714285715,62.357142857142854,57.42857142857143,55.857142857142854,49.25,46.285714285714285
0.45,62.75,54.0,58.82142857142857,54.57142857142857,51.5,50.75,47.142857142857146
0.4,62.75,52.464285714285715,56.5,54.17857142857143,55.67857142857143,49.57142857142857,46.5
0.35,62.75,51.535714285714285,52.857142857142854,53.857142857142854,55.07142857142857,50.75,42.285714285714285
0.3,62.75,51.285714285714285,52.107142857142854,54.964285714285715,51.214285714285715,49.25,48.82142857142857
0.25,62.75,51.107142857142854,51.5,54.892857142857146,51.857142857142854,49.25,47.714285714285715
0.2,62.75,50.785714285714285,50.857142857142854,53.75,52.142857142857146,49.25,45.42857142857143
0.15,62.75,50.75,50.75,51.92857142857143,50.75,49.25,45.82142857142857
0.1,62.75,50.75,50.75,49.892857142857146,51.357142857142854,49.57142857142857,51.464285714285715
0.05,62.75,50.75,50.75,50.07142857142857,50.535714285714285,50.75,50.75
0.01,62.75,50.75,50.75,50.75,50.357142857142854,50.75,50.75
0.005,62.75,50.75,50.75,50.75,50.75,50.75,50.75
0.001,62.75,50.75,50.75,50.75,50.75,50.75,50.75
