fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,99.96428571428571,100.0
0.4,100.0,100.0,100.0,100.0,97.67857142857143,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,97.96428571428571,100.0
0.3,100.0,100.0,100.0,97.67857142857143,100.0,100.0,100.0
0.25,100.0,100.0,100.0,100.0,97.57142857142857,100.0,100.0
0.2,100.0,100.0,100.0,89.96428571428571,94.46428571428571,100.0,100.0
0.15,100.0,100.0,100.0,91.60714285714286,87.71428571428571,100.0,100.0
0.1,100.0,100.0,100.0,88.5,81.71428571428571,48.642857142857146,48.642857142857146
0.05,100.0,48.642857142857146,48.642857142857146,70.78571428571429,80.89285714285714,48.642857142857146,48.642857142857146
0.01,100.0,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.005,100.0,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,100.0,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
