Epoch [9/10], Step [1/94], Loss: 0.0258, Train Acc: 99.22%, Test Acc: 98.40%
Epoch [9/10], Step [2/94], Loss: 0.0257, Train Acc: 99.22%, Test Acc: 98.35%
Epoch [9/10], Step [3/94], Loss: 0.0218, Train Acc: 99.48%, Test Acc: 98.55%
Epoch [9/10], Step [4/94], Loss: 0.0246, Train Acc: 99.41%, Test Acc: 98.55%
Epoch [9/10], Step [5/94], Loss: 0.0317, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [9/10], Step [6/94], Loss: 0.0227, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [7/94], Loss: 0.0057, Train Acc: 99.33%, Test Acc: 98.15%
Epoch [9/10], Step [8/94], Loss: 0.0464, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [9/10], Step [9/94], Loss: 0.0196, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [9/10], Step [10/94], Loss: 0.0209, Train Acc: 98.98%, Test Acc: 97.85%
Epoch [9/10], Step [11/94], Loss: 0.0197, Train Acc: 99.01%, Test Acc: 97.85%
Epoch [9/10], Step [12/94], Loss: 0.0164, Train Acc: 99.02%, Test Acc: 97.85%
Epoch [9/10], Step [13/94], Loss: 0.0286, Train Acc: 99.04%, Test Acc: 97.85%
Epoch [9/10], Step [14/94], Loss: 0.0035, Train Acc: 99.11%, Test Acc: 97.85%
Epoch [9/10], Step [15/94], Loss: 0.0125, Train Acc: 99.11%, Test Acc: 97.85%
Epoch [9/10], Step [16/94], Loss: 0.0407, Train Acc: 99.07%, Test Acc: 97.90%
Epoch [9/10], Step [17/94], Loss: 0.0078, Train Acc: 99.13%, Test Acc: 97.90%
Epoch [9/10], Step [18/94], Loss: 0.0075, Train Acc: 99.18%, Test Acc: 97.95%
Epoch [9/10], Step [19/94], Loss: 0.0268, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [9/10], Step [20/94], Loss: 0.0873, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [9/10], Step [21/94], Loss: 0.0544, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [9/10], Step [22/94], Loss: 0.0120, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [9/10], Step [23/94], Loss: 0.0040, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [24/94], Loss: 0.0250, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [9/10], Step [25/94], Loss: 0.0878, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [9/10], Step [26/94], Loss: 0.0194, Train Acc: 99.01%, Test Acc: 98.35%
Epoch [9/10], Step [27/94], Loss: 0.0300, Train Acc: 99.02%, Test Acc: 98.35%
Epoch [9/10], Step [28/94], Loss: 0.0244, Train Acc: 99.02%, Test Acc: 98.45%
Epoch [9/10], Step [29/94], Loss: 0.0391, Train Acc: 99.03%, Test Acc: 98.45%
Epoch [9/10], Step [30/94], Loss: 0.0132, Train Acc: 99.06%, Test Acc: 98.45%
Epoch [9/10], Step [31/94], Loss: 0.0241, Train Acc: 99.07%, Test Acc: 98.40%
Epoch [9/10], Step [32/94], Loss: 0.0055, Train Acc: 99.10%, Test Acc: 98.35%
Epoch [9/10], Step [33/94], Loss: 0.0398, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [34/94], Loss: 0.0231, Train Acc: 99.06%, Test Acc: 98.25%
