Epoch [10/10], Step [1/94], Loss: 0.0235, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [10/10], Step [2/94], Loss: 0.0254, Train Acc: 99.22%, Test Acc: 98.40%
Epoch [10/10], Step [3/94], Loss: 0.0127, Train Acc: 99.48%, Test Acc: 98.40%
Epoch [10/10], Step [4/94], Loss: 0.0142, Train Acc: 99.41%, Test Acc: 98.40%
Epoch [10/10], Step [5/94], Loss: 0.0132, Train Acc: 99.38%, Test Acc: 98.40%
Epoch [10/10], Step [6/94], Loss: 0.0171, Train Acc: 99.48%, Test Acc: 98.40%
Epoch [10/10], Step [7/94], Loss: 0.0137, Train Acc: 99.55%, Test Acc: 98.40%
Epoch [10/10], Step [8/94], Loss: 0.0095, Train Acc: 99.61%, Test Acc: 98.40%
Epoch [10/10], Step [9/94], Loss: 0.0235, Train Acc: 99.48%, Test Acc: 98.40%
Epoch [10/10], Step [10/94], Loss: 0.0291, Train Acc: 99.38%, Test Acc: 98.40%
Epoch [10/10], Step [11/94], Loss: 0.0055, Train Acc: 99.43%, Test Acc: 98.40%
Epoch [10/10], Step [12/94], Loss: 0.0280, Train Acc: 99.35%, Test Acc: 98.40%
Epoch [10/10], Step [13/94], Loss: 0.0063, Train Acc: 99.40%, Test Acc: 98.40%
Epoch [10/10], Step [14/94], Loss: 0.0163, Train Acc: 99.44%, Test Acc: 98.35%
Epoch [10/10], Step [15/94], Loss: 0.0074, Train Acc: 99.48%, Test Acc: 98.35%
Epoch [10/10], Step [16/94], Loss: 0.0222, Train Acc: 99.41%, Test Acc: 98.30%
Epoch [10/10], Step [17/94], Loss: 0.0130, Train Acc: 99.45%, Test Acc: 98.20%
Epoch [10/10], Step [18/94], Loss: 0.0107, Train Acc: 99.48%, Test Acc: 98.20%
Epoch [10/10], Step [19/94], Loss: 0.0216, Train Acc: 99.47%, Test Acc: 98.10%
Epoch [10/10], Step [20/94], Loss: 0.0543, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [10/10], Step [21/94], Loss: 0.0092, Train Acc: 99.40%, Test Acc: 98.10%
Epoch [10/10], Step [22/94], Loss: 0.0117, Train Acc: 99.43%, Test Acc: 98.10%
Epoch [10/10], Step [23/94], Loss: 0.0076, Train Acc: 99.46%, Test Acc: 98.10%
Epoch [10/10], Step [24/94], Loss: 0.0197, Train Acc: 99.48%, Test Acc: 98.10%
Epoch [10/10], Step [25/94], Loss: 0.0107, Train Acc: 99.50%, Test Acc: 98.10%
Epoch [10/10], Step [26/94], Loss: 0.0129, Train Acc: 99.49%, Test Acc: 98.10%
Epoch [10/10], Step [27/94], Loss: 0.0472, Train Acc: 99.45%, Test Acc: 98.10%
Epoch [10/10], Step [28/94], Loss: 0.0441, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [10/10], Step [29/94], Loss: 0.0258, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [10/10], Step [30/94], Loss: 0.0284, Train Acc: 99.40%, Test Acc: 98.15%
Epoch [10/10], Step [31/94], Loss: 0.0097, Train Acc: 99.42%, Test Acc: 98.25%
Epoch [10/10], Step [32/94], Loss: 0.0153, Train Acc: 99.41%, Test Acc: 98.25%
Epoch [10/10], Step [33/94], Loss: 0.0100, Train Acc: 99.43%, Test Acc: 98.25%
Epoch [10/10], Step [34/94], Loss: 0.0119, Train Acc: 99.45%, Test Acc: 98.25%
Epoch [10/10], Step [35/94], Loss: 0.0371, Train Acc: 99.42%, Test Acc: 98.30%
Epoch [10/10], Step [36/94], Loss: 0.0097, Train Acc: 99.44%, Test Acc: 98.35%
Epoch [10/10], Step [37/94], Loss: 0.0119, Train Acc: 99.45%, Test Acc: 98.35%
Epoch [10/10], Step [38/94], Loss: 0.0110, Train Acc: 99.44%, Test Acc: 98.35%
Epoch [10/10], Step [39/94], Loss: 0.0123, Train Acc: 99.44%, Test Acc: 98.35%
Epoch [10/10], Step [40/94], Loss: 0.0299, Train Acc: 99.39%, Test Acc: 98.35%
Epoch [10/10], Step [41/94], Loss: 0.0563, Train Acc: 99.33%, Test Acc: 98.35%
Epoch [10/10], Step [42/94], Loss: 0.0125, Train Acc: 99.33%, Test Acc: 98.35%
Epoch [10/10], Step [43/94], Loss: 0.0198, Train Acc: 99.31%, Test Acc: 98.35%
Epoch [10/10], Step [44/94], Loss: 0.0157, Train Acc: 99.31%, Test Acc: 98.40%
Epoch [10/10], Step [45/94], Loss: 0.0074, Train Acc: 99.32%, Test Acc: 98.40%
Epoch [10/10], Step [46/94], Loss: 0.0164, Train Acc: 99.32%, Test Acc: 98.40%
Epoch [10/10], Step [47/94], Loss: 0.0353, Train Acc: 99.30%, Test Acc: 98.45%
Epoch [10/10], Step [48/94], Loss: 0.0153, Train Acc: 99.32%, Test Acc: 98.40%
Epoch [10/10], Step [49/94], Loss: 0.0377, Train Acc: 99.30%, Test Acc: 98.40%
Epoch [10/10], Step [50/94], Loss: 0.0306, Train Acc: 99.30%, Test Acc: 98.40%
Epoch [10/10], Step [51/94], Loss: 0.0126, Train Acc: 99.30%, Test Acc: 98.40%
Epoch [10/10], Step [52/94], Loss: 0.0460, Train Acc: 99.28%, Test Acc: 98.40%
Epoch [10/10], Step [53/94], Loss: 0.0366, Train Acc: 99.26%, Test Acc: 98.45%
Epoch [10/10], Step [54/94], Loss: 0.0096, Train Acc: 99.28%, Test Acc: 98.45%
Epoch [10/10], Step [55/94], Loss: 0.0411, Train Acc: 99.28%, Test Acc: 98.45%
Epoch [10/10], Step [56/94], Loss: 0.0117, Train Acc: 99.29%, Test Acc: 98.45%
Epoch [10/10], Step [57/94], Loss: 0.0160, Train Acc: 99.30%, Test Acc: 98.45%
Epoch [10/10], Step [58/94], Loss: 0.0132, Train Acc: 99.31%, Test Acc: 98.45%
Epoch [10/10], Step [59/94], Loss: 0.0096, Train Acc: 99.31%, Test Acc: 98.45%
Epoch [10/10], Step [60/94], Loss: 0.0121, Train Acc: 99.32%, Test Acc: 98.45%
Epoch [10/10], Step [61/94], Loss: 0.0133, Train Acc: 99.33%, Test Acc: 98.45%
Epoch [10/10], Step [62/94], Loss: 0.0161, Train Acc: 99.33%, Test Acc: 98.45%
Epoch [10/10], Step [63/94], Loss: 0.0158, Train Acc: 99.34%, Test Acc: 98.45%
Epoch [10/10], Step [64/94], Loss: 0.0188, Train Acc: 99.34%, Test Acc: 98.45%
Epoch [10/10], Step [65/94], Loss: 0.0140, Train Acc: 99.35%, Test Acc: 98.45%
Epoch [10/10], Step [66/94], Loss: 0.0561, Train Acc: 99.31%, Test Acc: 98.45%
Epoch [10/10], Step [67/94], Loss: 0.0389, Train Acc: 99.30%, Test Acc: 98.45%
Epoch [10/10], Step [68/94], Loss: 0.0085, Train Acc: 99.31%, Test Acc: 98.45%
Epoch [10/10], Step [69/94], Loss: 0.0296, Train Acc: 99.30%, Test Acc: 98.45%
Epoch [10/10], Step [70/94], Loss: 0.0105, Train Acc: 99.31%, Test Acc: 98.45%
Epoch [10/10], Step [71/94], Loss: 0.0066, Train Acc: 99.32%, Test Acc: 98.45%
Epoch [10/10], Step [72/94], Loss: 0.0106, Train Acc: 99.33%, Test Acc: 98.45%
Epoch [10/10], Step [73/94], Loss: 0.0413, Train Acc: 99.32%, Test Acc: 98.45%
Epoch [10/10], Step [74/94], Loss: 0.0066, Train Acc: 99.32%, Test Acc: 98.45%
Epoch [10/10], Step [75/94], Loss: 0.0294, Train Acc: 99.32%, Test Acc: 98.45%
Epoch [10/10], Step [76/94], Loss: 0.0065, Train Acc: 99.33%, Test Acc: 98.45%
Epoch [10/10], Step [77/94], Loss: 0.0115, Train Acc: 99.34%, Test Acc: 98.45%
Epoch [10/10], Step [78/94], Loss: 0.0134, Train Acc: 99.35%, Test Acc: 98.45%
Epoch [10/10], Step [79/94], Loss: 0.0600, Train Acc: 99.31%, Test Acc: 98.45%
Epoch [10/10], Step [80/94], Loss: 0.0413, Train Acc: 99.31%, Test Acc: 98.45%
Epoch [10/10], Step [81/94], Loss: 0.0227, Train Acc: 99.31%, Test Acc: 98.50%
Epoch [10/10], Step [82/94], Loss: 0.0221, Train Acc: 99.29%, Test Acc: 98.50%
Epoch [10/10], Step [83/94], Loss: 0.0268, Train Acc: 99.29%, Test Acc: 98.50%
Epoch [10/10], Step [84/94], Loss: 0.0141, Train Acc: 99.30%, Test Acc: 98.50%
Epoch [10/10], Step [85/94], Loss: 0.0609, Train Acc: 99.27%, Test Acc: 98.50%
