fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75099601593625,99.75099601593625,79.03386454183267,99.75099601593625,79.03386454183267,99.75099601593625,79.03386454183267
0.9,99.75099601593625,99.75099601593625,78.0378486055777,99.65139442231076,78.78486055776892,58.21713147410359,48.854581673306775
0.8,99.75099601593625,99.75099601593625,77.93824701195219,99.60159362549801,80.92629482071713,48.80478087649402,48.80478087649402
0.7,99.75099601593625,99.7011952191235,93.42629482071713,99.60159362549801,77.49003984063745,48.80478087649402,48.80478087649402
0.65,99.75099601593625,99.65139442231076,95.61752988047809,99.7011952191235,77.09163346613546,48.80478087649402,48.80478087649402
0.6,99.75099601593625,99.45219123505976,98.10756972111554,99.65139442231076,76.04581673306772,48.80478087649402,48.80478087649402
0.55,99.75099601593625,99.40239043824701,99.35258964143426,99.30278884462152,76.04581673306772,48.80478087649402,48.80478087649402
0.5,99.75099601593625,99.15338645418326,99.7011952191235,99.40239043824701,79.73107569721115,48.80478087649402,48.80478087649402
0.45,99.75099601593625,98.95418326693228,99.55179282868527,99.45219123505976,71.36454183266932,48.80478087649402,48.80478087649402
0.4,99.75099601593625,98.85458167330677,99.45219123505976,99.45219123505976,81.72310756972112,48.80478087649402,48.80478087649402
0.35,99.75099601593625,98.45617529880478,99.45219123505976,98.50597609561753,76.69322709163346,48.80478087649402,48.80478087649402
0.3,99.75099601593625,98.25697211155378,99.35258964143426,94.7211155378486,74.75099601593625,48.80478087649402,48.80478087649402
0.25,99.75099601593625,98.40637450199203,99.30278884462152,96.86254980079681,72.7589641434263,48.80478087649402,51.04581673306773
0.2,99.75099601593625,97.95816733067728,99.15338645418326,93.77490039840637,70.86653386454184,84.7609561752988,67.33067729083665
0.15,99.75099601593625,97.85856573705179,99.10358565737052,87.0019920318725,76.49402390438247,40.83665338645418,41.98207171314741
0.1,99.75099601593625,97.01195219123505,98.10756972111554,78.63545816733068,69.07370517928287,47.559760956175296,48.256972111553786
0.05,99.75099601593625,72.6593625498008,73.85458167330677,70.66733067729083,63.745019920318725,48.80478087649402,48.80478087649402
0.01,99.75099601593625,48.80478087649402,48.80478087649402,48.05776892430279,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
