Epoch [4/10], Step [1/96], Loss: 0.0046, Train Acc: 100.00%, Test Acc: 99.40%
Epoch [4/10], Step [2/96], Loss: 0.0197, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [4/10], Step [3/96], Loss: 0.0003, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [4/10], Step [4/96], Loss: 0.0026, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [4/10], Step [5/96], Loss: 0.0008, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [4/10], Step [6/96], Loss: 0.0008, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [4/10], Step [7/96], Loss: 0.0018, Train Acc: 99.78%, Test Acc: 99.50%
Epoch [4/10], Step [8/96], Loss: 0.0056, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [9/96], Loss: 0.0077, Train Acc: 99.83%, Test Acc: 99.40%
Epoch [4/10], Step [10/96], Loss: 0.0031, Train Acc: 99.84%, Test Acc: 99.45%
Epoch [4/10], Step [11/96], Loss: 0.0026, Train Acc: 99.86%, Test Acc: 99.50%
Epoch [4/10], Step [12/96], Loss: 0.0191, Train Acc: 99.80%, Test Acc: 99.45%
Epoch [4/10], Step [13/96], Loss: 0.0195, Train Acc: 99.76%, Test Acc: 99.45%
Epoch [4/10], Step [14/96], Loss: 0.0100, Train Acc: 99.72%, Test Acc: 99.45%
Epoch [4/10], Step [15/96], Loss: 0.0098, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [4/10], Step [16/96], Loss: 0.0010, Train Acc: 99.71%, Test Acc: 99.40%
Epoch [4/10], Step [17/96], Loss: 0.0162, Train Acc: 99.68%, Test Acc: 99.40%
Epoch [4/10], Step [18/96], Loss: 0.0014, Train Acc: 99.70%, Test Acc: 99.40%
Epoch [4/10], Step [19/96], Loss: 0.0049, Train Acc: 99.71%, Test Acc: 99.40%
Epoch [4/10], Step [20/96], Loss: 0.0208, Train Acc: 99.69%, Test Acc: 99.30%
Epoch [4/10], Step [21/96], Loss: 0.0152, Train Acc: 99.67%, Test Acc: 99.35%
Epoch [4/10], Step [22/96], Loss: 0.0016, Train Acc: 99.68%, Test Acc: 99.40%
Epoch [4/10], Step [23/96], Loss: 0.0055, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [4/10], Step [24/96], Loss: 0.0033, Train Acc: 99.71%, Test Acc: 99.45%
Epoch [4/10], Step [25/96], Loss: 0.0087, Train Acc: 99.69%, Test Acc: 99.55%
Epoch [4/10], Step [26/96], Loss: 0.0005, Train Acc: 99.70%, Test Acc: 99.60%
Epoch [4/10], Step [27/96], Loss: 0.0019, Train Acc: 99.71%, Test Acc: 99.60%
Epoch [4/10], Step [28/96], Loss: 0.0066, Train Acc: 99.72%, Test Acc: 99.60%
Epoch [4/10], Step [29/96], Loss: 0.0024, Train Acc: 99.73%, Test Acc: 99.60%
Epoch [4/10], Step [30/96], Loss: 0.0076, Train Acc: 99.74%, Test Acc: 99.60%
Epoch [4/10], Step [31/96], Loss: 0.0035, Train Acc: 99.75%, Test Acc: 99.60%
Epoch [4/10], Step [32/96], Loss: 0.0328, Train Acc: 99.71%, Test Acc: 99.60%
Epoch [4/10], Step [33/96], Loss: 0.0054, Train Acc: 99.72%, Test Acc: 99.65%
Epoch [4/10], Step [34/96], Loss: 0.0017, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [4/10], Step [35/96], Loss: 0.0018, Train Acc: 99.73%, Test Acc: 99.50%
Epoch [4/10], Step [36/96], Loss: 0.0011, Train Acc: 99.74%, Test Acc: 99.55%
Epoch [4/10], Step [37/96], Loss: 0.0032, Train Acc: 99.75%, Test Acc: 99.55%
Epoch [4/10], Step [38/96], Loss: 0.0074, Train Acc: 99.75%, Test Acc: 99.55%
Epoch [4/10], Step [39/96], Loss: 0.0035, Train Acc: 99.76%, Test Acc: 99.60%
Epoch [4/10], Step [40/96], Loss: 0.0039, Train Acc: 99.77%, Test Acc: 99.55%
Epoch [4/10], Step [41/96], Loss: 0.0018, Train Acc: 99.77%, Test Acc: 99.50%
Epoch [4/10], Step [42/96], Loss: 0.0013, Train Acc: 99.78%, Test Acc: 99.50%
Epoch [4/10], Step [43/96], Loss: 0.0007, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [4/10], Step [44/96], Loss: 0.0010, Train Acc: 99.79%, Test Acc: 99.60%
Epoch [4/10], Step [45/96], Loss: 0.0140, Train Acc: 99.77%, Test Acc: 99.60%
Epoch [4/10], Step [46/96], Loss: 0.0017, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [4/10], Step [47/96], Loss: 0.0017, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [4/10], Step [48/96], Loss: 0.0002, Train Acc: 99.79%, Test Acc: 99.60%
Epoch [4/10], Step [49/96], Loss: 0.0019, Train Acc: 99.79%, Test Acc: 99.60%
Epoch [4/10], Step [50/96], Loss: 0.0031, Train Acc: 99.80%, Test Acc: 99.55%
Epoch [4/10], Step [51/96], Loss: 0.0027, Train Acc: 99.80%, Test Acc: 99.55%
Epoch [4/10], Step [52/96], Loss: 0.0003, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [53/96], Loss: 0.0060, Train Acc: 99.81%, Test Acc: 99.55%
Epoch [4/10], Step [54/96], Loss: 0.0116, Train Acc: 99.80%, Test Acc: 99.55%
Epoch [4/10], Step [55/96], Loss: 0.0005, Train Acc: 99.80%, Test Acc: 99.60%
Epoch [4/10], Step [56/96], Loss: 0.0251, Train Acc: 99.79%, Test Acc: 99.60%
Epoch [4/10], Step [57/96], Loss: 0.0670, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [4/10], Step [58/96], Loss: 0.0256, Train Acc: 99.77%, Test Acc: 99.60%
Epoch [4/10], Step [59/96], Loss: 0.0045, Train Acc: 99.77%, Test Acc: 99.55%
Epoch [4/10], Step [60/96], Loss: 0.0021, Train Acc: 99.78%, Test Acc: 99.45%
Epoch [4/10], Step [61/96], Loss: 0.0062, Train Acc: 99.78%, Test Acc: 99.60%
Epoch [4/10], Step [62/96], Loss: 0.0008, Train Acc: 99.79%, Test Acc: 99.60%
Epoch [4/10], Step [63/96], Loss: 0.0003, Train Acc: 99.79%, Test Acc: 99.60%
Epoch [4/10], Step [64/96], Loss: 0.0009, Train Acc: 99.79%, Test Acc: 99.55%
Epoch [4/10], Step [65/96], Loss: 0.0011, Train Acc: 99.80%, Test Acc: 99.55%
Epoch [4/10], Step [66/96], Loss: 0.0011, Train Acc: 99.80%, Test Acc: 99.55%
Epoch [4/10], Step [67/96], Loss: 0.0035, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [68/96], Loss: 0.0018, Train Acc: 99.80%, Test Acc: 99.45%
Epoch [4/10], Step [69/96], Loss: 0.0070, Train Acc: 99.81%, Test Acc: 99.45%
Epoch [4/10], Step [70/96], Loss: 0.0005, Train Acc: 99.81%, Test Acc: 99.45%
Epoch [4/10], Step [71/96], Loss: 0.0146, Train Acc: 99.80%, Test Acc: 99.45%
Epoch [4/10], Step [72/96], Loss: 0.0031, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [73/96], Loss: 0.0023, Train Acc: 99.81%, Test Acc: 99.55%
Epoch [4/10], Step [74/96], Loss: 0.0209, Train Acc: 99.80%, Test Acc: 99.60%
Epoch [4/10], Step [75/96], Loss: 0.0072, Train Acc: 99.80%, Test Acc: 99.60%
Epoch [4/10], Step [76/96], Loss: 0.0023, Train Acc: 99.80%, Test Acc: 99.55%
Epoch [4/10], Step [77/96], Loss: 0.0014, Train Acc: 99.81%, Test Acc: 99.45%
Epoch [4/10], Step [78/96], Loss: 0.0124, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [79/96], Loss: 0.0057, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [80/96], Loss: 0.0052, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [81/96], Loss: 0.0160, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [82/96], Loss: 0.0013, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [83/96], Loss: 0.0022, Train Acc: 99.80%, Test Acc: 99.55%
Epoch [4/10], Step [84/96], Loss: 0.0020, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [4/10], Step [85/96], Loss: 0.0051, Train Acc: 99.81%, Test Acc: 99.45%
Epoch [4/10], Step [86/96], Loss: 0.0199, Train Acc: 99.79%, Test Acc: 99.45%
Epoch [4/10], Step [87/96], Loss: 0.0181, Train Acc: 99.78%, Test Acc: 99.55%
Epoch [4/10], Step [88/96], Loss: 0.0001, Train Acc: 99.79%, Test Acc: 99.50%
Epoch [4/10], Step [89/96], Loss: 0.0081, Train Acc: 99.78%, Test Acc: 99.55%
Epoch [4/10], Step [90/96], Loss: 0.0115, Train Acc: 99.77%, Test Acc: 99.60%
Epoch [4/10], Step [91/96], Loss: 0.0567, Train Acc: 99.76%, Test Acc: 99.65%
Epoch [4/10], Step [92/96], Loss: 0.0234, Train Acc: 99.75%, Test Acc: 99.60%
Epoch [4/10], Step [93/96], Loss: 0.0005, Train Acc: 99.75%, Test Acc: 99.60%
Epoch [4/10], Step [94/96], Loss: 0.0010, Train Acc: 99.75%, Test Acc: 99.60%
Epoch [4/10], Step [95/96], Loss: 0.0209, Train Acc: 99.75%, Test Acc: 99.60%
Epoch [4/10], Step [96/96], Loss: 0.1100, Train Acc: 99.74%, Test Acc: 99.35%
