Epoch [3/10], Step [1/96], Loss: 0.0158, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [3/10], Step [2/96], Loss: 0.0045, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [3/10], Step [3/96], Loss: 0.0057, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [3/10], Step [4/96], Loss: 0.0163, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [5/96], Loss: 0.0068, Train Acc: 99.69%, Test Acc: 99.35%
Epoch [3/10], Step [6/96], Loss: 0.0030, Train Acc: 99.74%, Test Acc: 99.35%
Epoch [3/10], Step [7/96], Loss: 0.0169, Train Acc: 99.67%, Test Acc: 99.35%
Epoch [3/10], Step [8/96], Loss: 0.0018, Train Acc: 99.71%, Test Acc: 99.35%
Epoch [3/10], Step [9/96], Loss: 0.0105, Train Acc: 99.65%, Test Acc: 99.40%
Epoch [3/10], Step [10/96], Loss: 0.0075, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [3/10], Step [11/96], Loss: 0.0213, Train Acc: 99.64%, Test Acc: 99.45%
Epoch [3/10], Step [12/96], Loss: 0.0079, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [3/10], Step [13/96], Loss: 0.0086, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [14/96], Loss: 0.0033, Train Acc: 99.61%, Test Acc: 99.55%
Epoch [3/10], Step [15/96], Loss: 0.0007, Train Acc: 99.64%, Test Acc: 99.55%
Epoch [3/10], Step [16/96], Loss: 0.0028, Train Acc: 99.66%, Test Acc: 99.60%
Epoch [3/10], Step [17/96], Loss: 0.0039, Train Acc: 99.68%, Test Acc: 99.65%
Epoch [3/10], Step [18/96], Loss: 0.0027, Train Acc: 99.70%, Test Acc: 99.65%
Epoch [3/10], Step [19/96], Loss: 0.0023, Train Acc: 99.71%, Test Acc: 99.60%
Epoch [3/10], Step [20/96], Loss: 0.0225, Train Acc: 99.65%, Test Acc: 99.65%
Epoch [3/10], Step [21/96], Loss: 0.0105, Train Acc: 99.63%, Test Acc: 99.65%
Epoch [3/10], Step [22/96], Loss: 0.0018, Train Acc: 99.64%, Test Acc: 99.60%
Epoch [3/10], Step [23/96], Loss: 0.0630, Train Acc: 99.63%, Test Acc: 99.55%
Epoch [3/10], Step [24/96], Loss: 0.0151, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [3/10], Step [25/96], Loss: 0.0039, Train Acc: 99.62%, Test Acc: 99.45%
