Epoch [2/10], Step [1/96], Loss: 0.0140, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [2/10], Step [2/96], Loss: 0.0275, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [2/10], Step [3/96], Loss: 0.0067, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [4/96], Loss: 0.0026, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [5/96], Loss: 0.0114, Train Acc: 99.53%, Test Acc: 99.40%
Epoch [2/10], Step [6/96], Loss: 0.0220, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [7/96], Loss: 0.0018, Train Acc: 99.55%, Test Acc: 99.55%
Epoch [2/10], Step [8/96], Loss: 0.0123, Train Acc: 99.51%, Test Acc: 99.55%
Epoch [2/10], Step [9/96], Loss: 0.0682, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [2/10], Step [10/96], Loss: 0.0308, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [2/10], Step [11/96], Loss: 0.0205, Train Acc: 99.29%, Test Acc: 99.45%
Epoch [2/10], Step [12/96], Loss: 0.0198, Train Acc: 99.28%, Test Acc: 99.45%
Epoch [2/10], Step [13/96], Loss: 0.0109, Train Acc: 99.28%, Test Acc: 99.40%
Epoch [2/10], Step [14/96], Loss: 0.0086, Train Acc: 99.27%, Test Acc: 99.40%
Epoch [2/10], Step [15/96], Loss: 0.0099, Train Acc: 99.27%, Test Acc: 99.45%
Epoch [2/10], Step [16/96], Loss: 0.0022, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [2/10], Step [17/96], Loss: 0.0234, Train Acc: 99.31%, Test Acc: 99.55%
Epoch [2/10], Step [18/96], Loss: 0.0127, Train Acc: 99.35%, Test Acc: 99.55%
Epoch [2/10], Step [19/96], Loss: 0.0019, Train Acc: 99.38%, Test Acc: 99.65%
Epoch [2/10], Step [20/96], Loss: 0.0164, Train Acc: 99.38%, Test Acc: 99.55%
Epoch [2/10], Step [21/96], Loss: 0.0051, Train Acc: 99.40%, Test Acc: 99.55%
Epoch [2/10], Step [22/96], Loss: 0.0102, Train Acc: 99.40%, Test Acc: 99.55%
Epoch [2/10], Step [23/96], Loss: 0.0195, Train Acc: 99.39%, Test Acc: 99.55%
Epoch [2/10], Step [24/96], Loss: 0.0127, Train Acc: 99.41%, Test Acc: 99.60%
Epoch [2/10], Step [25/96], Loss: 0.0029, Train Acc: 99.44%, Test Acc: 99.55%
