fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,79.75,100.0,79.75,100.0,79.75
0.9,100.0,99.96428571428571,86.10714285714286,98.46428571428571,81.21428571428571,83.39285714285714,72.92857142857143
0.8,100.0,99.82142857142857,82.96428571428571,94.75,79.17857142857143,73.03571428571429,61.107142857142854
0.7,100.0,99.42857142857143,88.21428571428571,86.21428571428571,82.03571428571429,81.03571428571429,52.75
0.65,100.0,99.57142857142857,88.0,85.78571428571429,79.10714285714286,83.78571428571429,49.42857142857143
0.6,100.0,99.85714285714286,91.92857142857143,82.39285714285714,77.10714285714286,56.67857142857143,48.214285714285715
0.55,100.0,100.0,94.89285714285714,78.5,77.82142857142857,59.714285714285715,44.535714285714285
0.5,100.0,99.28571428571429,98.39285714285714,75.75,76.46428571428571,49.785714285714285,49.785714285714285
0.45,100.0,95.67857142857143,93.92857142857143,71.5,75.21428571428571,49.785714285714285,49.785714285714285
0.4,100.0,94.25,96.75,72.28571428571429,74.03571428571429,49.785714285714285,49.785714285714285
0.35,100.0,90.03571428571429,99.0,69.64285714285714,73.57142857142857,79.5,49.785714285714285
0.3,100.0,73.53571428571429,77.78571428571429,67.78571428571429,67.03571428571429,81.21428571428571,49.785714285714285
0.25,100.0,81.60714285714286,79.28571428571429,67.42857142857143,64.46428571428571,49.785714285714285,49.785714285714285
0.2,100.0,70.14285714285714,64.64285714285714,63.035714285714285,63.17857142857143,23.785714285714285,24.428571428571427
0.15,100.0,69.60714285714286,61.07142857142857,56.107142857142854,62.607142857142854,23.392857142857142,24.428571428571427
0.1,100.0,72.89285714285714,72.5,63.92857142857143,61.107142857142854,28.571428571428573,29.678571428571427
0.05,100.0,49.785714285714285,49.785714285714285,51.17857142857143,48.42857142857143,49.785714285714285,49.785714285714285
0.01,100.0,49.785714285714285,49.785714285714285,51.07142857142857,49.785714285714285,49.785714285714285,49.785714285714285
0.005,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
