Epoch [8/10], Step [1/96], Loss: 0.0282, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [2/96], Loss: 0.0673, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [8/10], Step [3/96], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [4/96], Loss: 0.0051, Train Acc: 99.41%, Test Acc: 98.92%
Epoch [8/10], Step [5/96], Loss: 0.0371, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [6/96], Loss: 0.0455, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [8/10], Step [7/96], Loss: 0.0070, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [8/96], Loss: 0.0171, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [9/96], Loss: 0.0165, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [10/96], Loss: 0.0399, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [8/10], Step [11/96], Loss: 0.0027, Train Acc: 99.15%, Test Acc: 98.92%
Epoch [8/10], Step [12/96], Loss: 0.0252, Train Acc: 99.15%, Test Acc: 98.97%
Epoch [8/10], Step [13/96], Loss: 0.0124, Train Acc: 99.16%, Test Acc: 98.97%
Epoch [8/10], Step [14/96], Loss: 0.0387, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [8/10], Step [15/96], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [16/96], Loss: 0.0064, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [8/10], Step [17/96], Loss: 0.0197, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [8/10], Step [18/96], Loss: 0.0197, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [8/10], Step [19/96], Loss: 0.0481, Train Acc: 99.14%, Test Acc: 98.87%
Epoch [8/10], Step [20/96], Loss: 0.0019, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [8/10], Step [21/96], Loss: 0.0389, Train Acc: 99.18%, Test Acc: 98.92%
Epoch [8/10], Step [22/96], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [23/96], Loss: 0.0316, Train Acc: 99.18%, Test Acc: 98.87%
Epoch [8/10], Step [24/96], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [25/96], Loss: 0.0087, Train Acc: 99.25%, Test Acc: 98.82%
Epoch [8/10], Step [26/96], Loss: 0.0169, Train Acc: 99.25%, Test Acc: 98.67%
Epoch [8/10], Step [27/96], Loss: 0.0141, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [8/10], Step [28/96], Loss: 0.0227, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [8/10], Step [29/96], Loss: 0.0618, Train Acc: 99.25%, Test Acc: 98.58%
Epoch [8/10], Step [30/96], Loss: 0.0511, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [31/96], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [32/96], Loss: 0.0405, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [33/96], Loss: 0.0069, Train Acc: 99.24%, Test Acc: 98.92%
Epoch [8/10], Step [34/96], Loss: 0.0217, Train Acc: 99.24%, Test Acc: 98.97%
Epoch [8/10], Step [35/96], Loss: 0.0111, Train Acc: 99.26%, Test Acc: 98.87%
Epoch [8/10], Step [36/96], Loss: 0.0232, Train Acc: 99.24%, Test Acc: 98.77%
Epoch [8/10], Step [37/96], Loss: 0.0104, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [8/10], Step [38/96], Loss: 0.0238, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [8/10], Step [39/96], Loss: 0.0288, Train Acc: 99.26%, Test Acc: 98.67%
Epoch [8/10], Step [40/96], Loss: 0.0222, Train Acc: 99.26%, Test Acc: 98.77%
Epoch [8/10], Step [41/96], Loss: 0.0225, Train Acc: 99.24%, Test Acc: 98.97%
Epoch [8/10], Step [42/96], Loss: 0.0139, Train Acc: 99.26%, Test Acc: 98.92%
Epoch [8/10], Step [43/96], Loss: 0.0348, Train Acc: 99.24%, Test Acc: 98.97%
Epoch [8/10], Step [44/96], Loss: 0.0573, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [8/10], Step [45/96], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [8/10], Step [46/96], Loss: 0.0088, Train Acc: 99.24%, Test Acc: 98.72%
Epoch [8/10], Step [47/96], Loss: 0.0063, Train Acc: 99.25%, Test Acc: 98.72%
Epoch [8/10], Step [48/96], Loss: 0.0368, Train Acc: 99.25%, Test Acc: 98.72%
Epoch [8/10], Step [49/96], Loss: 0.0118, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [8/10], Step [50/96], Loss: 0.0100, Train Acc: 99.28%, Test Acc: 98.92%
Epoch [8/10], Step [51/96], Loss: 0.0045, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [8/10], Step [52/96], Loss: 0.0094, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [8/10], Step [53/96], Loss: 0.0273, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [8/10], Step [54/96], Loss: 0.0109, Train Acc: 99.32%, Test Acc: 98.82%
Epoch [8/10], Step [55/96], Loss: 0.0192, Train Acc: 99.32%, Test Acc: 98.97%
Epoch [8/10], Step [56/96], Loss: 0.0235, Train Acc: 99.30%, Test Acc: 98.92%
Epoch [8/10], Step [57/96], Loss: 0.0329, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [8/10], Step [58/96], Loss: 0.0096, Train Acc: 99.30%, Test Acc: 98.87%
Epoch [8/10], Step [59/96], Loss: 0.0171, Train Acc: 99.30%, Test Acc: 99.02%
Epoch [8/10], Step [60/96], Loss: 0.0172, Train Acc: 99.30%, Test Acc: 99.02%
Epoch [8/10], Step [61/96], Loss: 0.0070, Train Acc: 99.31%, Test Acc: 98.92%
Epoch [8/10], Step [62/96], Loss: 0.0221, Train Acc: 99.29%, Test Acc: 98.92%
Epoch [8/10], Step [63/96], Loss: 0.0325, Train Acc: 99.29%, Test Acc: 99.02%
Epoch [8/10], Step [64/96], Loss: 0.0263, Train Acc: 99.29%, Test Acc: 99.12%
Epoch [8/10], Step [65/96], Loss: 0.0108, Train Acc: 99.30%, Test Acc: 99.07%
Epoch [8/10], Step [66/96], Loss: 0.0111, Train Acc: 99.31%, Test Acc: 99.07%
Epoch [8/10], Step [67/96], Loss: 0.0638, Train Acc: 99.30%, Test Acc: 99.07%
Epoch [8/10], Step [68/96], Loss: 0.0692, Train Acc: 99.28%, Test Acc: 99.07%
Epoch [8/10], Step [69/96], Loss: 0.0182, Train Acc: 99.28%, Test Acc: 99.02%
Epoch [8/10], Step [70/96], Loss: 0.0088, Train Acc: 99.29%, Test Acc: 99.02%
Epoch [8/10], Step [71/96], Loss: 0.0089, Train Acc: 99.30%, Test Acc: 99.02%
Epoch [8/10], Step [72/96], Loss: 0.0546, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [8/10], Step [73/96], Loss: 0.0517, Train Acc: 99.26%, Test Acc: 98.97%
Epoch [8/10], Step [74/96], Loss: 0.0111, Train Acc: 99.27%, Test Acc: 98.92%
Epoch [8/10], Step [75/96], Loss: 0.0064, Train Acc: 99.28%, Test Acc: 99.02%
