fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.60714285714286,90.60714285714286,67.96428571428571,90.60714285714286,67.96428571428571,90.60714285714286,67.96428571428571
0.9,90.60714285714286,90.75,68.57142857142857,89.89285714285714,67.60714285714286,50.107142857142854,50.607142857142854
0.8,90.60714285714286,90.42857142857143,69.28571428571429,88.89285714285714,66.10714285714286,48.857142857142854,49.964285714285715
0.7,90.60714285714286,90.71428571428571,70.42857142857143,87.46428571428571,64.25,50.32142857142857,50.75
0.65,90.60714285714286,90.64285714285714,70.57142857142857,87.92857142857143,63.714285714285715,50.82142857142857,51.214285714285715
0.6,90.60714285714286,90.32142857142857,70.64285714285714,87.10714285714286,61.964285714285715,48.67857142857143,51.82142857142857
0.55,90.60714285714286,90.53571428571429,71.85714285714286,84.64285714285714,61.82142857142857,49.75,51.5
0.5,90.60714285714286,90.96428571428571,73.42857142857143,84.92857142857143,61.17857142857143,49.67857142857143,50.785714285714285
0.45,90.60714285714286,90.67857142857143,72.14285714285714,83.53571428571429,59.42857142857143,49.857142857142854,50.857142857142854
0.4,90.60714285714286,90.96428571428571,72.46428571428571,81.14285714285714,58.964285714285715,50.42857142857143,51.464285714285715
0.35,90.60714285714286,90.5,71.57142857142857,78.42857142857143,57.857142857142854,50.82142857142857,51.464285714285715
0.3,90.60714285714286,89.60714285714286,69.75,78.60714285714286,56.0,50.892857142857146,51.035714285714285
0.25,90.60714285714286,90.03571428571429,72.57142857142857,77.67857142857143,53.5,49.25,51.285714285714285
0.2,90.60714285714286,90.32142857142857,72.0,69.89285714285714,54.892857142857146,50.642857142857146,51.142857142857146
0.15,90.60714285714286,89.07142857142857,72.28571428571429,66.0,53.25,49.5,49.07142857142857
0.1,90.60714285714286,89.78571428571429,74.07142857142857,58.464285714285715,52.142857142857146,50.964285714285715,52.17857142857143
0.05,90.60714285714286,83.67857142857143,65.14285714285714,53.357142857142854,51.285714285714285,53.357142857142854,53.07142857142857
0.01,90.60714285714286,86.57142857142857,73.10714285714286,52.464285714285715,52.32142857142857,48.5,50.25
0.005,90.60714285714286,91.10714285714286,87.67857142857143,50.0,47.964285714285715,50.142857142857146,50.142857142857146
0.001,90.60714285714286,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
