Epoch [9/10], Step [1/94], Loss: 0.0052, Train Acc: 100.00%, Test Acc: 83.40%
Epoch [9/10], Step [2/94], Loss: 0.0077, Train Acc: 100.00%, Test Acc: 83.40%
Epoch [9/10], Step [3/94], Loss: 0.0029, Train Acc: 100.00%, Test Acc: 83.40%
Epoch [9/10], Step [4/94], Loss: 0.0079, Train Acc: 100.00%, Test Acc: 83.37%
Epoch [9/10], Step [5/94], Loss: 0.0162, Train Acc: 100.00%, Test Acc: 83.37%
Epoch [9/10], Step [6/94], Loss: 0.0058, Train Acc: 100.00%, Test Acc: 83.37%
Epoch [9/10], Step [7/94], Loss: 0.0177, Train Acc: 99.78%, Test Acc: 83.37%
Epoch [9/10], Step [8/94], Loss: 0.0160, Train Acc: 99.80%, Test Acc: 83.40%
Epoch [9/10], Step [9/94], Loss: 0.0176, Train Acc: 99.74%, Test Acc: 83.37%
Epoch [9/10], Step [10/94], Loss: 0.0118, Train Acc: 99.69%, Test Acc: 83.40%
Epoch [9/10], Step [11/94], Loss: 0.0151, Train Acc: 99.64%, Test Acc: 83.40%
Epoch [9/10], Step [12/94], Loss: 0.0154, Train Acc: 99.61%, Test Acc: 83.40%
Epoch [9/10], Step [13/94], Loss: 0.0093, Train Acc: 99.64%, Test Acc: 83.43%
Epoch [9/10], Step [14/94], Loss: 0.0117, Train Acc: 99.67%, Test Acc: 83.43%
Epoch [9/10], Step [15/94], Loss: 0.0059, Train Acc: 99.69%, Test Acc: 83.43%
Epoch [9/10], Step [16/94], Loss: 0.0164, Train Acc: 99.66%, Test Acc: 83.40%
Epoch [9/10], Step [17/94], Loss: 0.0149, Train Acc: 99.68%, Test Acc: 83.37%
Epoch [9/10], Step [18/94], Loss: 0.0083, Train Acc: 99.70%, Test Acc: 83.40%
Epoch [9/10], Step [19/94], Loss: 0.0060, Train Acc: 99.71%, Test Acc: 83.40%
Epoch [9/10], Step [20/94], Loss: 0.0128, Train Acc: 99.69%, Test Acc: 83.33%
Epoch [9/10], Step [21/94], Loss: 0.0120, Train Acc: 99.70%, Test Acc: 83.37%
Epoch [9/10], Step [22/94], Loss: 0.0037, Train Acc: 99.72%, Test Acc: 83.40%
Epoch [9/10], Step [23/94], Loss: 0.0016, Train Acc: 99.73%, Test Acc: 83.40%
Epoch [9/10], Step [24/94], Loss: 0.0072, Train Acc: 99.74%, Test Acc: 83.40%
